timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96991986074
96991986074    809.688     498.477     809.688     498.477 

96991994465    807.85      497.04      807.85      497.04  

96992002839    806.381     502.147     806.381     502.147 

96992011072    807.663     502.491     807.663     502.491 

96992019457    808.221     502.314     808.221     502.314 

96992027824    807.927     508.475     807.927     508.475 

96992036209    810.707     506.696     810.707     506.696 

96992044445    809.746     502.852     809.746     502.852 

96992052825    807.696     499.55      807.696     499.55  

96992061190    809.912     502.537     809.912     502.537 

96992069566    809.161     503.837     809.161     503.837 

96992077832    809.2       504.559     809.2       504.559 

96992086200    811.162     508.022     811.162     508.022 

96992094571    808.474     505.916     808.474     505.916 

96992102936    808.827     507.387     808.827     507.387 

96992111190    809.196     506.254     809.196     506.254 

96992119578    804.448     505.77      804.448     505.77  

96992127959    804.211     502.52      804.211     502.52  

96992136320    801.637     501.85      801.637     501.85  

96992144573    814.937     457.444     814.937     457.444 

96992152943    808.043     308.844     808.043     308.844 

96992161323    810.46      205.357     810.46      205.357 

96992169708    814.608     130.157     814.608     130.157 

96992177946    803.002     38.721      803.002     38.721  

96992186319    811.32      9.217       811.32      9.217   

96992194693    821.192     47.053      821.192     47.053  

96992203073    792.3       -5.082      792.3       -5.082  

96992219715    793.088     41.817      793.088     41.817  

96992228073    804.873     -12.123     804.873     -12.123 

96992236447    808.748     -13.029     808.748     -13.029 

96992244696    778.283     38.784      778.283     38.784  

96992253074    786.538     43.876      786.538     43.876  

96992261457    799.981     -17.731     799.981     -17.731 

96992269856    803.124     -13.965     803.124     -13.965 

96992278071    791.213     38.584      791.213     38.584  

96992286444    792.808     -4.343      792.808     -4.343  

96992294808    802.415     36.481      802.415     36.481  

96992303212    794.085     -17.3       794.085     -17.3   

96992311443    810.467     -18.86      810.467     -18.86  

96992319864    804.991     -17.447     804.991     -17.447 

96992328196    802.117     -20.991     802.117     -20.991 

96992336578    797.348     -18.362     797.348     -18.362 

96992344848    802.629     -18.834     802.629     -18.834 

96992353197    808.976     -21.233     808.976     -21.233 

96992361556    813.622     -20.5       813.622     -20.5   

96992369944    804.578     -20.78      804.578     -20.78  

96992378185    802.785     -21.83      802.785     -21.83  

96992386564    807.819     38.196      807.819     38.196  

96992394956    808.422     46.826      808.422     46.826  

96992403312    806.546     53.652      806.546     53.652  

96992419949    808.353     49.92       808.353     49.92   

96992428311    806.499     41.351      806.499     41.351  

96992436578    792.123     48.9        792.123     48.9    

96992444941    787.493     47.277      787.493     47.277  

96992453311    795.833     49.005      795.833     49.005  

96992461690    789.277     50.116      789.277     50.116  

96992469941    794.57      49.983      794.57      49.983  

96992478316    799.189     -12.813     799.189     -12.813 

96992486705    795.478     -15.194     795.478     -15.194 

96992495066    784.753     38.589      784.753     38.589  

96992503437    792.262     -17.14      792.262     -17.14  

96992511686    792.074     -17.964     792.074     -17.964 

96992520071    796.651     -18.92      796.651     -18.92  

96992528447    796.961     -19.141     796.961     -19.141 

96992536825    802.425     -17.978     802.425     -17.978 

96992545066    803.74      -21.029     803.74      -21.029 

96992553442    805.208     -20.561     805.208     -20.561 

96992561807    807.755     -17.384     807.755     -17.384 

96992570206    806.519     -11.73      806.519     -11.73  

96992578435    809.81      -13.101     809.81      -13.101 

96992586820    811.743     -13.431     811.743     -13.431 

96992595181    810.143     -10.101     810.143     -10.101 

96992603436    813.786     -6.571      813.786     -6.571  

96992611814    815.031     -3.845      815.031     -3.845  

96992620220    819.565     -1.44       819.565     -1.44   

96992628564    820.408     6.463       820.408     6.463   

96992636942    820.207     10.049      820.207     10.049  

96992645188    821.523     13.075      821.523     13.075  

96992653566    817.746     15.454      817.746     15.454  

96992661947    822.008     15.78       822.008     15.78   

96992670183    816.804     17.152      816.804     17.152  

96992678562    816.999     19.252      816.999     19.252  

96992686941    811.59      20.063      811.59      20.063  

96992695326    821.324     21.873      821.324     21.873  

96992703575    814.151     24.173      814.151     24.173  

96992720332    819.473     23.458      819.473     23.458  

96992728684    817.156     20.491      817.156     20.491  

96992736938    806.528     18.863      806.528     18.863  

96992745312    811.387     18.77       811.387     18.77   

96992753698    816.321     20.443      816.321     20.443  

96992762066    809.065     23.172      809.065     23.172  

96992770448    806.375     20.642      806.375     20.642  

96992778695    820.669     18.596      820.669     18.596  

96992787069    811.715     16.946      811.715     16.946  

96992795451    821.993     13.177      821.993     13.177  

96992803824    816.872     15.423      816.872     15.423  

96992820434    809.473     26.886      809.473     26.886  

