timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97052957120
97052957120    804.075     510.721     804.075     510.721 

97052965516    811.206     511.861     811.206     511.861 

97052973733    805.58      510.231     805.58      510.231 

97052982109    796.693     513.923     796.693     513.923 

97052990478    791.759     514.919     791.759     514.919 

97052998870    793.876     517.751     793.876     517.751 

97053007115    788.946     513.927     788.946     513.927 

97053015523    788.83      516.281     788.83      516.281 

97053023862    789.576     513.989     789.576     513.989 

97053032225    793.212     517.238     793.212     517.238 

97053040488    788.304     515.748     788.304     515.748 

97053048862    793.98      513.467     793.98      513.467 

97053057235    795.502     510.356     795.502     510.356 

97053065612    801.492     505.954     801.492     505.954 

97053073859    830.362     471.715     830.362     471.715 

97053082241    812.624     500.11      812.624     500.11  

97053090612    821.42      497.881     821.42      497.881 

97053098984    816.318     493.185     816.318     493.185 

97053107226    820.384     493.253     820.384     493.253 

97053115605    804.011     499.138     804.011     499.138 

97053123974    667.241     477.888     667.241     477.888 

97053132376    458.035     471.811     458.035     471.811 

97053140620    340.091     475.149     340.091     475.149 

97053148984    206.065     462.968     206.065     462.968 

97053157361    142.437     466.363     142.437     466.363 

97053165737    189.446     473.502     189.446     473.502 

97053182361    162.617     462.751     162.617     462.751 

97053190735    236.327     477.656     236.327     477.656 

97053199118    185.32      462.665     185.32      462.665 

97053207360    193.821     460.779     193.821     460.779 

97053215728    190.02      464.044     190.02      464.044 

97053224106    192.018     471.275     192.018     471.275 

97053232486    196.467     473.331     196.467     473.331 

97053240735    201.612     474.625     201.612     474.625 

97053249118    207.673     479.224     207.673     479.224 

97053257480    183.928     474.555     183.928     474.555 

97053265860    175.867     474.979     175.867     474.979 

97053282486    203.906     476.99      203.906     476.99  

97053290853    251.345     480.678     251.345     480.678 

97053299234    267.889     480.815     267.889     480.815 

97053307618    261.907     482.096     261.907     482.096 

97053315872    268.429     479.16      268.429     479.16  

97053324236    251.539     477.364     251.539     477.364 

97053332599    253.386     476.879     253.386     476.879 

97053340857    255.51      477.488     255.51      477.488 

97053349233    245.436     477.114     245.436     477.114 

97053357609    257.714     477.781     257.714     477.781 

97053365991    255.463     477.397     255.463     477.397 

97053374231    261.551     481.258     261.551     481.258 

97053382626    263.894     479.545     263.894     479.545 

97053390972    258.634     482.127     258.634     482.127 

97053399403    258.448     486.224     258.448     486.224 

97053407732    259.144     485.311     259.144     485.311 

97053415977    256.946     486.958     256.946     486.958 

97053424386    261.13      487.584     261.13      487.584 

97053432735    268.36      490.805     268.36      490.805 

97053441109    261.657     496.045     261.657     496.045 

97053449361    265.61      496.775     265.61      496.775 

97053457730    266.202     495.821     266.202     495.821 

97053466103    265.686     493.354     265.686     493.354 

97053474389    263.039     492.111     263.039     492.111 

97053482736    258.693     495.208     258.693     495.208 

97053491115    259.816     492.785     259.816     492.785 

97053499490    257.383     491.967     257.383     491.967 

97053507853    258.015     494.673     258.015     494.673 

97053516109    259.112     494.139     259.112     494.139 

97053524481    255.13      491.508     255.13      491.508 

97053532866    246.25      491.136     246.25      491.136 

97053541229    246.021     492.838     246.021     492.838 

97053549485    246.716     495.093     246.716     495.093 

97053557852    246.205     498.886     246.205     498.886 

97053566232    245.625     500.828     245.625     500.828 

97053574606    242.52      501.114     242.52      501.114 

97053582869    240.872     504.709     240.872     504.709 

97053591235    238.522     506.053     238.522     506.053 

97053599600    244.018     507.865     244.018     507.865 

97053607975    242.121     506.74      242.121     506.74  

97053616237    241.298     510.464     241.298     510.464 

97053624610    245.043     514.602     245.043     514.602 

97053632980    245.723     513.813     245.723     513.813 

97053641361    250.946     513.639     250.946     513.639 

97053649607    252.279     512.739     252.279     512.739 

97053657977    253.315     513.035     253.315     513.035 

97053666362    255.208     512.535     255.208     512.535 

97053674729    253.833     513.088     253.833     513.088 

97053682989    257.325     512.036     257.325     512.036 

97053691348    258.402     512.233     258.402     512.233 

97053699729    260.348     513.679     260.348     513.679 

97053708115    262.551     512.893     262.551     512.893 

97053716359    258.888     510.757     258.888     510.757 

97053724727    261.106     512.676     261.106     512.676 

97053733103    257.964     513.196     257.964     513.196 

97053741475    263.962     516.501     263.962     516.501 

97053749738    259.888     517.193     259.888     517.193 

97053758091    261.31      517.007     261.31      517.007 

97053766484    263.311     515.829     263.311     515.829 

97053774850    264.763     515.804     264.763     515.804 

97053783120    258.178     517.26      258.178     517.26  

97053791479    242.749     515.415     242.749     515.415 

97053799860    255.122     519.794     255.122     519.794 

97053808216    261.712     519.824     261.712     519.824 

97053816483    247.592     518.225     247.592     518.225 

97053824842    258.084     519.716     258.084     519.716 

97053833228    266.69      518.274     266.69      518.274 

97053841614    263.563     517.662     263.563     517.662 

97053849856    255.987     519.173     255.987     519.173 

97053858219    258.721     521.726     258.721     521.726 

97053866608    245.244     521.855     245.244     521.855 

97053874978    244.097     522.609     244.097     522.609 

97053883240    244.09      522.75      244.09      522.75  

97053891605    246.508     521.029     246.508     521.029 

97053899975    248.055     519.91      248.055     519.91  

