timeStamp      action  positionX     positionY     

start time: 96705371398

96705371402    move    842.00        540.00        

96705380017    move    841.00        540.00        

96705388024    move    841.00        541.00        

96705396577    move    839.00        541.00        

96705405517    move    839.00        543.00        

96705413368    move    838.00        543.00        

96705471391    move    836.00        543.00        

96705471689    move    836.00        542.00        

96705480117    move    836.00        540.00        

96705488151    move    835.00        540.00        

96705697119    move    857.00        522.00        

96705697217    move    858.00        522.00        

96705704941    move    860.00        522.00        

96705705240    move    863.00        522.00        

96705705340    move    866.00        522.00        

96705705528    move    867.00        523.00        

96705705641    move    869.00        523.00        

96705705840    move    872.00        523.00        

96705713173    move    873.00        523.00        

96705713372    move    876.00        523.00        

96705713471    move    879.00        525.00        

96705713671    move    882.00        525.00        

96705721506    move    884.00        525.00        

96705721691    move    887.00        525.00        

96705721803    move    890.00        526.00        

96705721989    move    893.00        526.00        

96705722102    move    896.00        526.00        

96705722303    move    899.00        528.00        

96705730053    move    906.00        528.00        

96705730164    move    909.00        529.00        

96705730364    move    911.00        529.00        

96705730452    move    915.00        529.00        

96705730778    move    902.00        528.00        

96705738294    move    918.00        529.00        

96705738392    move    923.00        531.00        

96705738592    move    926.00        531.00        

96705738692    move    930.00        531.00        

96705738892    move    933.00        532.00        

96705738993    move    936.00        532.00        

96705746604    move    941.00        532.00        

96705746690    move    944.00        534.00        

96705746902    move    948.00        534.00        

96705746989    move    951.00        534.00        

96705747203    move    956.00        534.00        

96705747303    move    960.00        535.00        

96705755032    move    965.00        535.00        

96705755132    move    966.00        535.00        

96705755332    move    971.00        537.00        

96705755431    move    975.00        537.00        

96705755632    move    980.00        537.00        

96705763277    move    983.00        537.00        

96705763476    move    987.00        538.00        

96705763575    move    992.00        538.00        

96705763774    move    995.00        538.00        

96705763876    move    998.00        538.00        

96705771638    move    1007.00       540.00        

96705771835    move    1010.00       540.00        

96705771935    move    1014.00       540.00        

96705772134    move    1019.00       540.00        

96705772235    move    1020.00       540.00        

96705772463    move    1002.00       538.00        

96705779942    move    1025.00       541.00        

96705780041    move    1028.00       541.00        

96705780241    move    1032.00       541.00        

96705780341    move    1035.00       541.00        

96705780529    move    1040.00       543.00        

96705780643    move    1043.00       543.00        

96705788376    move    1046.00       543.00        

96705788487    move    1049.00       543.00        

96705788674    move    1052.00       543.00        

96705788786    move    1055.00       544.00        

96705788987    move    1059.00       544.00        

96705796623    move    1062.00       544.00        

96705796807    move    1065.00       544.00        

96705796918    move    1067.00       544.00        

96705797118    move    1070.00       546.00        

96705797218    move    1073.00       546.00        

96705797419    move    1076.00       546.00        

96705805049    move    1079.00       546.00        

96705805248    move    1080.00       546.00        

96705805348    move    1083.00       547.00        

96705805548    move    1086.00       547.00        

96705805749    move    1089.00       547.00        

96705805935    move    1091.00       547.00        

96705806050    move    1094.00       547.00        

96705806237    move    1095.00       547.00        

96705806348    move    1098.00       547.00        

96705806549    move    1100.00       547.00        

96705821743    move    1103.00       549.00        

96705821840    move    1104.00       549.00        

96705822040    move    1106.00       549.00        

96705822140    move    1107.00       549.00        

96705822342    move    1109.00       549.00        

96705823293    move    1101.00       549.00        

96705830063    move    1110.00       549.00        

96705830263    move    1112.00       549.00        

96705830362    move    1113.00       549.00        

96705830563    move    1115.00       549.00        

96705838393    move    1116.00       549.00        

96705838692    move    1118.00       549.00        

96705838991    move    1119.00       549.00        

96705846721    move    1121.00       549.00        

96705847321    move    1122.00       549.00        

96705855755    move    1124.00       549.00        

96705872036    move    1124.00       548.00        

96705880459    move    1124.00       546.00        

96705888583    move    1124.00       545.00        

96705896929    move    1124.00       543.00        

96705905694    move    1123.00       540.00        

96705905995    move    1123.00       542.00        

96705906595    move    1123.00       539.00        

96705922318    move    1124.00       537.00        

96705930457    move    1125.00       537.00        

96705930669    move    1125.00       536.00        

96705938607    move    1127.00       536.00        

96705938906    move    1127.00       534.00        

96705939105    move    1128.00       534.00        

96705946972    move    1130.00       534.00        

96705947264    move    1130.00       533.00        

96705947464    move    1131.00       533.00        

96705955272    move    1133.00       533.00        

96705955571    move    1134.00       531.00        

96705955872    move    1136.00       531.00        

96705963708    move    1137.00       531.00        

96705963994    move    1139.00       531.00        

96705964107    move    1140.00       530.00        

96705971943    move    1142.00       530.00        

96705972130    move    1143.00       530.00        

96705972430    move    1145.00       530.00        

96705972531    move    1146.00       530.00        

96705980287    move    1148.00       530.00        

96705980385    move    1148.00       528.00        

96705980584    move    1149.00       528.00        

96705980684    move    1151.00       528.00        

96705980884    move    1152.00       528.00        

96705988603    move    1154.00       528.00        

96705988690    move    1155.00       528.00        

96705988901    move    1157.00       528.00        

96705988989    move    1158.00       528.00        

96705989202    move    1160.00       527.00        

96705989302    move    1161.00       527.00        

96705996975    move    1163.00       527.00        

96705997051    move    1164.00       527.00        

96705997263    move    1166.00       527.00        

96705997363    move    1167.00       527.00        

96705997564    move    1169.00       527.00        

96706005285    move    1170.00       527.00        

96706005484    move    1172.00       527.00        

96706005584    move    1175.00       527.00        

96706005784    move    1176.00       527.00        

96706005884    move    1178.00       527.00        

96706006087    move    1181.00       527.00        

96706006184    move    1182.00       527.00        

96706013769    move    1184.00       527.00        

96706013809    move    1185.00       527.00        

96706014008    move    1188.00       527.00        

96706014210    move    1191.00       527.00        

96706022047    move    1194.00       527.00        

96706022146    move    1197.00       527.00        

96706022345    move    1199.00       527.00        

96706022445    move    1202.00       527.00        

96706022647    move    1205.00       527.00        

96706030278    move    1206.00       527.00        

96706030477    move    1208.00       527.00        

96706030578    move    1211.00       527.00        

96706030777    move    1214.00       527.00        

96706030877    move    1215.00       527.00        

96706038731    move    1221.00       527.00        

96706038840    move    1223.00       527.00        

96706038939    move    1226.00       527.00        

96706039139    move    1227.00       527.00        

96706039239    move    1230.00       527.00        

96706039464    move    1218.00       527.00        

96706047067    move    1233.00       527.00        

96706047166    move    1235.00       527.00        

96706047366    move    1238.00       527.00        

96706047466    move    1239.00       527.00        

96706047654    move    1242.00       527.00        

96706047767    move    1244.00       527.00        

96706055389    move    1247.00       527.00        

96706055501    move    1248.00       527.00        

96706055688    move    1251.00       527.00        

96706055800    move    1253.00       527.00        

96706056001    move    1256.00       527.00        

96706056101    move    1257.00       527.00        

96706063794    move    1259.00       527.00        

96706063906    move    1260.00       527.00        

96706064107    move    1262.00       527.00        

96706064206    move    1265.00       527.00        

96706064407    move    1266.00       527.00        

96706072054    move    1268.00       527.00        

96706072253    move    1269.00       527.00        

96706072352    move    1271.00       527.00        

96706072552    move    1272.00       527.00        

