timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96957893453
96957893453    820.634     514.141     820.634     514.141 

96957901825    821.474     515.927     821.474     515.927 

96957910206    819.815     515.889     819.815     515.889 

96957926844    816.106     519.208     816.106     519.208 

96957935202    818.061     518.173     818.061     518.173 

96957943577    816.161     519.733     816.161     519.733 

96957951820    817.759     525.795     817.759     525.795 

96957960197    817.138     526.418     817.138     526.418 

96957968593    821.665     524.29      821.665     524.29  

96957976962    823.966     525.786     823.966     525.786 

96957985201    825.539     526.191     825.539     526.191 

96957993579    827.36      526.176     827.36      526.176 

96958001957    826.1       531.077     826.1       531.077 

96958010351    828.505     533.245     828.505     533.245 

96958018583    824.997     534.567     824.997     534.567 

96958026963    825.71      535.079     825.71      535.079 

96958035337    825.23      535.614     825.23      535.614 

96958043708    681.942     579.705     681.942     579.705 

96958051966    541.353     753.452     541.353     753.452 

96958060331    442.609     849.004     442.609     849.004 

96958068701    399.817     938.375     399.817     938.375 

96958077072    397.396     945.972     397.396     945.972 

96958085346    398.228     940.172     398.228     940.172 

96958093701    401.939     938.678     401.939     938.678 

96958102091    395.237     938.886     395.237     938.886 

96958110447    399.6       939.832     399.6       939.832 

96958118702    395.139     937.98      395.139     937.98  

96958127083    399.781     938.397     399.781     938.397 

96958135455    397.48      939.759     397.48      939.759 

96958143841    401.26      941.102     401.26      941.102 

96958152078    394.9       942.885     394.9       942.885 

96958160452    397.894     942.727     397.894     942.727 

96958168822    397.537     943.189     397.537     943.189 

96958177198    397.065     944.712     397.065     944.712 

96958185460    399.513     945.715     399.513     945.715 

96958193825    400.5       946.38      400.5       946.38  

96958202198    396.663     945.338     396.663     945.338 

96958210575    402.54      946.027     402.54      946.027 

96958218824    395.955     945.579     395.955     945.579 

96958227207    404.01      945.441     404.01      945.441 

96958235593    403.589     941.735     403.589     941.735 

96958243948    406.123     915.799     406.123     915.799 

96958252197    410.647     915.036     410.647     915.036 

96958260576    412.081     918.175     412.081     918.175 

96958268943    415.621     908.712     415.621     908.712 

96958277352    414.703     906.386     414.703     906.386 

96958285580    416.9       905.559     416.9       905.559 

96958293953    417.197     903.851     417.197     903.851 

96958302331    421.18      904.677     421.18      904.677 

96958310701    421.759     900.868     421.759     900.868 

96958318960    423.703     900.867     423.703     900.867 

96958327333    425.177     898.501     425.177     898.501 

96958335700    425.785     899.757     425.785     899.757 

96958344083    427.165     900.341     427.165     900.341 

96958352326    426.648     900.308     426.648     900.308 

96958360703    427.368     901.886     427.368     901.886 

96958369088    427.7       904.247     427.7       904.247 

96958377455    425.115     904.837     425.115     904.837 

96958385695    426.75      905.145     426.75      905.145 

96958394074    422.018     905.382     422.018     905.382 

96958402439    419.204     905.008     419.204     905.008 

96958410836    424.86      906.585     424.86      906.585 

96958419074    425.297     907.08      425.297     907.08  

96958427458    424.746     905.878     424.746     905.878 

96958435821    421.694     906.118     421.694     906.118 

96958444075    422.996     905.727     422.996     905.727 

96958452448    418.06      905.174     418.06      905.174 

96958460841    414.232     901.681     414.232     901.681 

96958469198    420.446     901.29      420.446     901.29  

96958477582    423.534     900.869     423.534     900.869 

96958485822    424.789     899.866     424.789     899.866 

96958494190    426.147     899.6       426.147     899.6   

96958502583    424.94      898.35      424.94      898.35  

96958510823    422.933     898.931     422.933     898.931 

96958519197    420.531     898.563     420.531     898.563 

96958527583    415.928     896.848     415.928     896.848 

96958535941    416.038     898.326     416.038     898.326 

96958544210    419.964     898.467     419.964     898.467 

96958552572    423.724     901.78      423.724     901.78  

96958560954    421.979     901.054     421.979     901.054 

96958569320    420.782     901.898     420.782     901.898 

96958577575    418.638     901.424     418.638     901.424 

96958585945    418.015     901.657     418.015     901.657 

96958594334    416.791     903.152     416.791     903.152 

96958602692    418.763     903.806     418.763     903.806 

96958610951    420.566     905.784     420.566     905.784 

96958619314    424.962     906.915     424.962     906.915 

96958627706    426.343     908.306     426.343     908.306 

96958636087    427.366     908.261     427.366     908.261 

96958644328    427.783     906.668     427.783     906.668 

96958652697    426.958     906.332     426.958     906.332 

96958661073    427.432     905.366     427.432     905.366 

96958669442    428.603     905.631     428.603     905.631 

96958677836    428.766     903.684     428.766     903.684 

96958686075    428.406     903.965     428.406     903.965 

96958694446    428.221     902.717     428.221     902.717 

96958702811    427.34      902.031     427.34      902.031 

96958711196    423.916     900.385     423.916     900.385 

96958719454    421.964     898.147     421.964     898.147 

96958727835    420.285     897.591     420.285     897.591 

96958736195    419.993     897.236     419.993     897.236 

96958744564    419.665     898.53      419.665     898.53  

96958752817    419.054     898.403     419.054     898.403 

96958761193    418.481     898.922     418.481     898.922 

96958769577    418.061     900.214     418.061     900.214 

96958777827    418.325     899.722     418.325     899.722 

96958786191    417.284     900.763     417.284     900.763 

96958794564    416.77      900.039     416.77      900.039 

96958802937    417.831     902.488     417.831     902.488 

96958811335    419.475     903.495     419.475     903.495 

96958819568    419.51      904.096     419.51      904.096 

