timeStamp      action  positionX     positionY     

start time: 96971452575

96971636212    move    847.00        540.00        

96971644382    move    847.00        541.00        

96971652384    move    847.00        543.00        

96971652981    move    847.00        544.00        

96971660822    move    847.00        546.00        

96971661020    move    848.00        546.00        

96971661320    move    848.00        547.00        

96971661622    move    848.00        549.00        

96971669149    move    848.00        550.00        

96971669428    move    848.00        552.00        

96971677479    move    849.00        553.00        

96971677590    move    849.00        555.00        

96971677890    move    849.00        556.00        

96971678091    move    849.00        558.00        

96971685939    move    849.00        559.00        

96971686037    move    849.00        561.00        

96971686237    move    849.00        562.00        

96971686338    move    849.00        564.00        

96971694151    move    849.00        565.00        

96971694262    move    849.00        567.00        

96971694449    move    849.00        568.00        

96971694562    move    849.00        570.00        

96971694749    move    849.00        571.00        

96971694864    move    849.00        573.00        

96971702465    move    849.00        576.00        

96971702576    move    849.00        577.00        

96971702776    move    849.00        579.00        

96971702876    move    849.00        580.00        

96971703076    move    849.00        582.00        

96971703177    move    849.00        583.00        

96971710908    move    849.00        586.00        

96971711008    move    849.00        588.00        

96971711207    move    849.00        589.00        

96971711295    move    848.00        592.00        

96971711509    move    848.00        594.00        

96971719137    move    848.00        595.00        

96971719348    move    848.00        598.00        

96971719435    move    847.00        600.00        

96971719648    move    847.00        603.00        

96971719735    move    845.00        604.00        

96971727591    move    845.00        609.00        

96971727730    move    844.00        612.00        

96971727830    move    844.00        613.00        

96971728029    move    842.00        616.00        

96971728130    move    841.00        618.00        

96971728342    move    845.00        607.00        

96971735819    move    841.00        619.00        

96971735918    move    839.00        622.00        

96971736118    move    839.00        624.00        

96971736217    move    838.00        627.00        

96971736418    move    836.00        628.00        

96971736518    move    835.00        631.00        

96971744257    move    835.00        633.00        

96971744356    move    833.00        636.00        

96971744656    move    830.00        639.00        

96971744859    move    829.00        642.00        

96971752494    move    827.00        643.00        

96971752691    move    826.00        646.00        

96971752790    move    826.00        648.00        

96971752990    move    823.00        651.00        

96971753090    move    823.00        652.00        

96971753291    move    821.00        654.00        

96971760935    move    820.00        657.00        

96971761122    move    817.00        658.00        

96971761234    move    815.00        661.00        

96971761421    move    814.00        663.00        

96971761534    move    812.00        666.00        

96971761723    move    811.00        667.00        

96971761834    move    808.00        669.00        

96971769260    move    806.00        672.00        

96971769351    move    805.00        673.00        

96971769551    move    803.00        675.00        

96971769651    move    802.00        678.00        

96971777591    move    799.00        679.00        

96971777626    move    797.00        682.00        

96971777825    move    794.00        684.00        

96971777912    move    793.00        685.00        

96971778126    move    791.00        688.00        

96971778227    move    788.00        690.00        

96971786027    move    787.00        693.00        

96971786113    move    785.00        693.00        

96971786325    move    784.00        696.00        

96971786413    move    781.00        697.00        

96971786626    move    779.00        700.00        

96971794272    move    776.00        702.00        

96971794470    move    775.00        705.00        

96971794570    move    772.00        706.00        

96971794769    move    770.00        708.00        

96971794869    move    767.00        711.00        

96971802506    move    766.00        712.00        

96971802592    move    764.00        714.00        

96971802791    move    763.00        715.00        

96971802891    move    760.00        718.00        

96971803091    move    758.00        720.00        

96971803192    move    755.00        723.00        

96971810933    move    754.00        724.00        

96971811033    move    751.00        727.00        

96971811232    move    749.00        729.00        

96971811332    move    746.00        732.00        

96971811520    move    745.00        733.00        

96971811634    move    742.00        735.00        

96971819335    move    740.00        736.00        

96971819392    move    737.00        739.00        

96971819591    move    734.00        741.00        

96971819691    move    733.00        744.00        

96971819893    move    730.00        745.00        

96971827622    move    727.00        747.00        

96971827801    move    724.00        750.00        

96971827913    move    722.00        751.00        

96971828100    move    721.00        753.00        

96971828212    move    718.00        754.00        

96971828414    move    715.00        757.00        

96971835921    move    712.00        759.00        

96971836121    move    709.00        760.00        

96971836220    move    706.00        763.00        

96971836420    move    703.00        765.00        

96971836509    move    700.00        766.00        

96971844272    move    697.00        768.00        

96971844371    move    694.00        771.00        

96971844571    move    692.00        771.00        

96971844658    move    689.00        772.00        

96971844870    move    686.00        775.00        

96971844972    move    683.00        777.00        

96971852786    move    679.00        780.00        

96971852897    move    676.00        781.00        

96971853084    move    673.00        783.00        

96971853196    move    670.00        784.00        

96971853398    move    667.00        786.00        

96971861164    move    661.00        789.00        

96971861263    move    658.00        790.00        

96971861463    move    655.00        792.00        

96971861551    move    652.00        793.00        

96971861765    move    650.00        795.00        

96971861861    move    664.00        787.00        

96971861863    move    647.00        796.00        

96971862099    move    644.00        798.00        

96971862151    move    641.00        798.00        

96971862363    move    640.00        799.00        

96971862464    move    637.00        801.00        

96971877712    move    634.00        802.00        

96971877798    move    632.00        804.00        

96971878010    move    629.00        805.00        

96971878110    move    628.00        807.00        

96971878311    move    626.00        808.00        

96971878413    move    623.00        808.00        

96971886176    move    622.00        810.00        

96971886275    move    619.00        811.00        

96971886475    move    617.00        813.00        

96971886575    move    616.00        814.00        

96971886776    move    614.00        816.00        

96971894383    move    611.00        816.00        

96971894581    move    610.00        817.00        

96971894681    move    608.00        819.00        

96971894881    move    607.00        819.00        

96971894981    move    605.00        820.00        

96971895182    move    604.00        822.00        

96971902687    move    602.00        823.00        

96971902887    move    601.00        823.00        

96971902986    move    599.00        825.00        

96971903186    move    598.00        826.00        

96971903286    move    596.00        826.00        

96971911274    move    593.00        829.00        

96971911377    move    592.00        831.00        

96971911561    move    590.00        831.00        

96971911675    move    589.00        832.00        

96971911877    move    595.00        828.00        

96971919577    move    587.00        834.00        

96971919764    move    586.00        834.00        

96971919876    move    584.00        835.00        

96971920177    move    583.00        837.00        

96971928009    move    581.00        838.00        

96971928209    move    580.00        838.00        

96971928511    move    578.00        840.00        

96971936229    move    577.00        841.00        

96971936528    move    575.00        841.00        

96971944383    move    575.00        843.00        

96971944468    move    574.00        843.00        

96971944781    move    572.00        844.00        

96971952732    move    571.00        846.00        

96971953229    move    569.00        847.00        

96971961447    move    569.00        849.00        

96971961659    move    568.00        849.00        

96971962047    move    568.00        850.00        

96971969761    move    566.00        852.00        

96971978117    move    566.00        853.00        

96971978216    move    565.00        853.00        

96971986257    move    565.00        855.00        

96971986555    move    563.00        855.00        

96971986856    move    563.00        856.00        

96971994717    move    562.00        856.00        

96971994916    move    562.00        858.00        

96971995218    move    560.00        858.00        

96972002997    move    559.00        859.00        

96972003410    move    557.00        859.00        

96972011256    move    556.00        861.00        

96972011555    move    554.00        861.00        

96972011858    move    553.00        862.00        

96972019682    move    551.00        862.00        

96972020182    move    550.00        864.00        

96972020282    move    548.00        864.00        

96972028111    move    547.00        864.00        

96972028411    move    545.00        865.00        

96972036131    move    544.00        865.00        

96972036642    move    542.00        865.00        

96972044722    move    539.00        867.00        

96972045336    move    541.00        867.00        

96972052926    move    538.00        867.00        

96972053513    move    536.00        867.00        

96972061987    move    535.00        867.00        

96972078469    move    533.00        867.00        

96972086914    move    532.00        867.00        

96972095201    move    530.00        867.00        

96972103437    move    529.00        867.00        

96972111566    move    527.00        867.00        

96972111966    move    526.00        867.00        

96972120012    move    524.00        867.00        

96972128355    move    521.00        867.00        

96972128656    move    520.00        867.00        

96972128868    move    523.00        867.00        

96972136573    move    518.00        867.00        

96972136872    move    517.00        867.00        

96972144706    move    515.00        867.00        

96972145006    move    514.00        867.00        

96972153090    move    512.00        867.00        

96972153389    move    511.00        867.00        

96972153488    move    509.00        867.00        

96972153790    move    508.00        867.00        

