timeStamp      action  positionX     positionY     

start time: 96714724845

96714967238    move    839.00        540.00        

96714975492    move    838.00        540.00        

96714983716    move    836.00        541.00        

96714991543    move    835.00        541.00        

96714992042    move    833.00        541.00        

96714999875    move    832.00        541.00        

96715000173    move    830.00        541.00        

96715000574    move    829.00        543.00        

96715008213    move    827.00        543.00        

96715008512    move    826.00        543.00        

96715008711    move    824.00        543.00        

96715016652    move    821.00        543.00        

96715016770    move    820.00        543.00        

96715017070    move    818.00        543.00        

96715017171    move    817.00        543.00        

96715017390    move    823.00        543.00        

96715024879    move    815.00        543.00        

96715024977    move    814.00        544.00        

96715025177    move    812.00        544.00        

96715025276    move    811.00        544.00        

96715025466    move    809.00        544.00        

96715033319    move    806.00        544.00        

96715033418    move    805.00        544.00        

96715033618    move    803.00        544.00        

96715033718    move    802.00        546.00        

96715033918    move    800.00        546.00        

96715034018    move    799.00        546.00        

96715034205    move    797.00        546.00        

96715041716    move    794.00        546.00        

96715041830    move    793.00        547.00        

96715041942    move    791.00        547.00        

96715042143    move    788.00        547.00        

96715049989    move    787.00        547.00        

96715050188    move    784.00        547.00        

96715050288    move    782.00        547.00        

96715050488    move    781.00        549.00        

96715050576    move    778.00        549.00        

96715058220    move    775.00        549.00        

96715058319    move    773.00        549.00        

96715058519    move    770.00        549.00        

96715058606    move    767.00        550.00        

96715058818    move    764.00        550.00        

96715058919    move    763.00        550.00        

96715066655    move    760.00        550.00        

96715066660    move    757.00        550.00        

96715066872    move    754.00        550.00        

96715066973    move    751.00        552.00        

96715067172    move    748.00        552.00        

96715067274    move    745.00        552.00        

96715075118    move    740.00        552.00        

96715075216    move    739.00        552.00        

96715075416    move    736.00        552.00        

96715075516    move    731.00        552.00        

96715075717    move    728.00        552.00        

96715083331    move    724.00        552.00        

96715083530    move    721.00        552.00        

96715083629    move    716.00        552.00        

96715083830    move    715.00        552.00        

96715083929    move    710.00        552.00        

96715091555    move    707.00        552.00        

96715091653    move    703.00        552.00        

96715091853    move    698.00        552.00        

96715091952    move    695.00        552.00        

96715092152    move    691.00        552.00        

96715092253    move    686.00        552.00        

96715100023    move    683.00        552.00        

96715100122    move    680.00        552.00        

96715100321    move    676.00        552.00        

96715100422    move    671.00        551.00        

96715100609    move    667.00        551.00        

96715100722    move    664.00        551.00        

96715108399    move    659.00        551.00        

96715108534    move    652.00        551.00        

96715108733    move    649.00        551.00        

96715108833    move    646.00        549.00        

96715109035    move    641.00        549.00        

96715116768    move    637.00        549.00        

96715116967    move    634.00        549.00        

96715117067    move    629.00        549.00        

96715117267    move    625.00        549.00        

96715117367    move    622.00        549.00        

96715124992    move    619.00        549.00        

96715125091    move    614.00        548.00        

96715125278    move    611.00        548.00        

96715125391    move    607.00        548.00        

96715125578    move    604.00        548.00        

96715125693    move    599.00        548.00        

96715133406    move    596.00        548.00        

96715133518    move    593.00        548.00        

96715133721    move    590.00        548.00        

96715133818    move    586.00        546.00        

96715134018    move    583.00        546.00        

96715134118    move    578.00        546.00        

96715134318    move    575.00        546.00        

96715141835    move    571.00        546.00        

96715141956    move    568.00        545.00        

96715142055    move    566.00        545.00        

96715142256    move    562.00        545.00        

96715150208    move    556.00        543.00        

96715150295    move    551.00        543.00        

96715150508    move    548.00        543.00        

96715150595    move    545.00        542.00        

96715150720    move    559.00        545.00        

96715158335    move    542.00        542.00        

96715158410    move    541.00        542.00        

96715158622    move    536.00        540.00        

96715158722    move    533.00        540.00        

96715158922    move    530.00        540.00        

96715159022    move    527.00        539.00        

96715166755    move    524.00        539.00        

96715166854    move    523.00        537.00        

96715167054    move    520.00        537.00        

96715167155    move    517.00        537.00        

96715167354    move    515.00        536.00        

96715167455    move    512.00        536.00        

96715175202    move    509.00        536.00        

96715175301    move    508.00        534.00        

96715175502    move    505.00        534.00        

96715175601    move    503.00        534.00        

96715175802    move    500.00        533.00        

96715183438    move    499.00        533.00        

96715183630    move    496.00        531.00        

96715183730    move    494.00        531.00        

96715183930    move    493.00        531.00        

96715184030    move    491.00        531.00        

96715184231    move    490.00        530.00        

96715191751    move    488.00        530.00        

96715191938    move    485.00        530.00        

96715192050    move    484.00        530.00        

96715192238    move    482.00        528.00        

96715192351    move    481.00        528.00        

96715200152    move    478.00        527.00        

96715200419    move    476.00        527.00        

96715200619    move    475.00        527.00        

96715200923    move    479.00        528.00        

96715208531    move    473.00        527.00        

96715208629    move    472.00        525.00        

96715208929    move    470.00        525.00        

96715209230    move    469.00        525.00        

96715217171    move    467.00        525.00        

96715217357    move    467.00        524.00        

96715225087    move    466.00        524.00        

96715233528    move    464.00        524.00        

96715233915    move    464.00        522.00        

96715250425    move    464.00        521.00        

96715258847    move    464.00        519.00        

96715267172    move    465.00        518.00        

96715275398    move    465.00        516.00        

96715276010    move    465.00        515.00        

96715284334    move    465.00        513.00        

96715292455    move    465.00        512.00        

96715300826    move    465.00        510.00        

96715317091    move    465.00        509.00        

96715325201    move    464.00        509.00        

96715333641    move    464.00        507.00        

96715333941    move    463.00        507.00        

96715334756    move    461.00        507.00        

96715335042    move    461.00        506.00        

96715350423    move    460.00        506.00        

96715350757    move    458.00        506.00        

96715358743    move    457.00        506.00        

96715359042    move    455.00        506.00        

96715359142    move    455.00        504.00        

96715359242    move    454.00        504.00        

96715367086    move    452.00        504.00        

96715367386    move    451.00        504.00        

96715375314    move    449.00        504.00        

96715375399    move    448.00        504.00        

96715375699    move    446.00        504.00        

96715375911    move    445.00        504.00        

96715383753    move    443.00        504.00        

96715383852    move    442.00        504.00        

96715383952    move    440.00        504.00        

96715384252    move    439.00        504.00        

96715384453    move    437.00        504.00        

96715391984    move    436.00        504.00        

96715392270    move    434.00        504.00        

96715392483    move    433.00        505.00        

96715392684    move    431.00        505.00        

96715400535    move    428.00        507.00        

96715400735    move    427.00        507.00        

96715400834    move    425.00        507.00        

96715401035    move    424.00        507.00        

96715401149    move    430.00        505.00        

96715408759    move    422.00        508.00        

96715408858    move    421.00        508.00        

96715409058    move    419.00        508.00        

96715409158    move    418.00        510.00        

96715409459    move    416.00        510.00        

96715417197    move    415.00        511.00        

96715417296    move    413.00        511.00        

96715417498    move    412.00        513.00        

96715417596    move    410.00        513.00        

96715425325    move    407.00        514.00        

96715425624    move    406.00        514.00        

96715425823    move    404.00        516.00        

96715425923    move    403.00        516.00        

96715426124    move    401.00        517.00        

96715433947    move    400.00        517.00        

96715434047    move    398.00        519.00        

96715434234    move    397.00        519.00        

96715434347    move    395.00        520.00        

96715434647    move    394.00        520.00        

96715434863    move    392.00        522.00        

96715434947    move    391.00        522.00        

96715435247    move    389.00        523.00        

96715450518    move    388.00        523.00        

96715450743    move    386.00        525.00        

96715450841    move    385.00        525.00        

96715451142    move    383.00        526.00        

96715458855    move    382.00        526.00        

96715459154    move    380.00        526.00        

96715459241    move    380.00        528.00        

96715459455    move    379.00        528.00        

96715467297    move    377.00        528.00        

96715467597    move    377.00        529.00        

96715467696    move    376.00        529.00        

96715475728    move    374.00        529.00        

96715483868    move    373.00        529.00        

96715484167    move    373.00        531.00        

96715492502    move    371.00        531.00        

96715534453    move    370.00        531.00        

96715617710    move    368.00        531.00        

96715634484    move    367.00        531.00        

96715650862    move    365.00        531.00        

