timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97049194016
97049194016    809.195     436.667     809.195     436.667 

97049202387    806.776     435.978     806.776     435.978 

97049210771    808.544     445.043     808.544     445.043 

97049219137    808.931     437.129     808.931     437.129 

97049227378    806.459     435.459     806.459     435.459 

97049235756    808.529     435.002     808.529     435.002 

97049244126    808.52      437.184     808.52      437.184 

97049252521    806.455     439.12      806.455     439.12  

97049260750    805.237     442.308     805.237     442.308 

97049269143    805.807     450.015     805.807     450.015 

97049277502    807.397     443.063     807.397     443.063 

97049285887    808.426     449.254     808.426     449.254 

97049294140    809.556     443.876     809.556     443.876 

97049302517    810.164     442.475     810.164     442.475 

97049310886    813.894     442.999     813.894     442.999 

97049319258    813.431     449.294     813.431     449.294 

97049327505    813.123     446.606     813.123     446.606 

97049335887    813.372     447.06      813.372     447.06  

97049344271    816.399     449.5       816.399     449.5   

97049352645    815.592     450.785     815.592     450.785 

97049360878    820.042     445.659     820.042     445.659 

97049369259    816.407     444.518     816.407     444.518 

97049377642    814.706     447.987     814.706     447.987 

97049386019    821.128     448.103     821.128     448.103 

97049394259    810.496     454.55      810.496     454.55  

97049402635    814.353     456.142     814.353     456.142 

97049411013    825.66      453.365     825.66      453.365 

97049419390    816.148     620.292     816.148     620.292 

97049427649    809.955     756.224     809.955     756.224 

97049436015    795.419     944.178     795.419     944.178 

97049444387    785.433     1067.563    785.433     1067.563

97049452760    804.921     1078.228    804.921     1078.228

97049461004    784.083     1065.743    784.083     1065.743

97049469393    775.534     1072.095    775.534     1072.095

97049477768    777.528     1070.279    777.528     1070.279

97049486139    781.986     1075.741    781.986     1075.741

97049494376    777.654     1073.319    777.654     1073.319

97049502763    774.826     1076.112    774.826     1076.112

97049511130    772.799     1076.986    772.799     1076.986

97049519513    768.962     1075.262    768.962     1075.262

97049527760    768.284     1075.961    768.284     1075.961

97049536136    770.362     1076.753    770.362     1076.753

97049544499    768.695     1073.753    768.695     1073.753

97049552888    768.117     1074.949    768.117     1074.949

97049569516    766.209     1076.376    766.209     1076.376

97049577885    765.519     1075.63     765.519     1075.63 

97049586254    766.712     1039.237    766.712     1039.237

97049594512    766.658     1016.722    766.658     1016.722

97049602890    766.949     1037.244    766.949     1037.244

97049611261    770.447     1011.416    770.447     1011.416

97049619639    776.096     1016.164    776.096     1016.164

97049627890    784.907     1017.824    784.907     1017.824

97049636248    777.126     1021.691    777.126     1021.691

97049644634    783.819     1011.514    783.819     1011.514

97049653021    782.711     1015.596    782.711     1015.596

97049661260    784.748     1011.642    784.748     1011.642

97049669646    786.57      1012.307    786.57      1012.307

97049678011    784.298     1013.073    784.298     1013.073

97049686389    784.864     1015.119    784.864     1015.119

97049694636    785.179     1015.028    785.179     1015.028

97049703010    784.82      1015.235    784.82      1015.235

97049711380    784.941     1011.811    784.941     1011.811

