timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96692913832
96692913832    833.693     535.363     833.693     535.363 

96692922206    834.975     535.896     834.975     535.896 

96692930601    833.225     536.359     833.225     536.359 

96692938853    832.662     537.009     832.662     537.009 

96692947225    834.578     536.302     834.578     536.302 

96692955590    838.195     535.025     838.195     535.025 

96692963959    839.711     534.41      839.711     534.41  

96692972204    841.531     534.809     841.531     534.809 

96692980588    840.897     534.331     840.897     534.331 

96692988972    839.666     534.786     839.666     534.786 

96692997354    841.033     535.504     841.033     535.504 

96693005593    837.709     536.198     837.709     536.198 

96693013964    839.323     537.195     839.323     537.195 

96693022336    841.231     537.644     841.231     537.644 

96693030724    841.505     538.383     841.505     538.383 

96693038968    842.522     539.663     842.522     539.663 

96693047340    841.473     542.41      841.473     542.41  

96693055714    838.653     543.318     838.653     543.318 

96693064081    837.148     544.914     837.148     544.914 

96693072338    835.816     546.082     835.816     546.082 

96693080723    833.982     546.811     833.982     546.811 

96693089093    836.771     547.593     836.771     547.593 

96693097471    838.08      548.801     838.08      548.801 

96693105712    836.766     549.666     836.766     549.666 

96693114088    834.131     550.859     834.131     550.859 

96693122462    832.776     551.201     832.776     551.201 

96693130836    824.711     551.688     824.711     551.688 

96693139088    686.102     618.057     686.102     618.057 

96693147463    573.827     723.527     573.827     723.527 

96693155827    507.269     824.681     507.269     824.681 

96693164216    459.834     870.152     459.834     870.152 

96693172463    445.644     896.979     445.644     896.979 

96693189222    442.204     896.063     442.204     896.063 

96693197584    449.003     895.431     449.003     895.431 

96693205844    442.353     897.27      442.353     897.27  

96693214207    439.876     904.192     439.876     904.192 

96693222580    449.605     903.273     449.605     903.273 

96693230962    449.345     903.851     449.345     903.851 

96693239212    442.428     906.25      442.428     906.25  

96693247584    444.963     907.277     444.963     907.277 

96693255960    449.063     907.849     449.063     907.849 

96693264341    447.127     907.523     447.127     907.523 

96693272591    447.008     907.426     447.008     907.426 

96693280953    451.034     906.24      451.034     906.24  

96693289335    450.485     904.71      450.485     904.71  

96693297724    449.603     907.721     449.603     907.721 

96693305953    452.46      904.861     452.46      904.861 

