timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97165916380
97165916380    801.571     10.084      801.571     10.084  

97165924631    802.058     -23.115     802.058     -23.115 

97165932996    800.924     -22.031     800.924     -22.031 

97165941383    794.081     1.274       794.081     1.274   

97165949767    797.235     -7.099      797.235     -7.099  

97165958009    796.894     1.245       796.894     1.245   

97165966377    796.758     -2.064      796.758     -2.064  

97165974748    795.121     6.491       795.121     6.491   

97165983126    797.749     -2.384      797.749     -2.384  

97165999769    792.924     -9.953      792.924     -9.953  

97166008133    793.048     -14.431     793.048     -14.431 

97166016493    799.207     -8.375      799.207     -8.375  

97166024752    804.25      -3.445      804.25      -3.445  

97166033123    801.828     -1.623      801.828     -1.623  

97166041507    793.113     -9.638      793.113     -9.638  

97166049883    801.554     -16.39      801.554     -16.39  

97166058134    805.252     -19.319     805.252     -19.319 

97166066497    803.366     8.188       803.366     8.188   

97166074875    823.059     -19.405     823.059     -19.405 

97166083254    794.322     -21.145     794.322     -21.145 

97166099876    794.11      4.665       794.11      4.665   

97166108263    787.19      4.696       787.19      4.696   

97166116617    837.397     -22.897     837.397     -22.897 

97166124889    825.373     -24.95      825.373     -24.95  

97166133250    781.513     20.918      781.513     20.918  

97166141628    770.036     24.776      770.036     24.776  

97166149992    767.521     36.304      767.521     36.304  

97166158247    771.833     30.986      771.833     30.986  

97166166615    813.332     -9.158      813.332     -9.158  

97166175003    808.91      -8.709      808.91      -8.709  

97166183378    814.522     -14.793     814.522     -14.793 

97166191631    821.339     -5.861      821.339     -5.861  

97166200007    840.315     -15.311     840.315     -15.311 

97166208381    849.324     -11.788     849.324     -11.788 

97166216752    802.298     1.852       802.298     1.852   

97166225007    798.694     -9.117      798.694     -9.117  

97166233372    798.881     -6.531      798.881     -6.531  

97166241738    829.468     -9.699      829.468     -9.699  

97166250121    828.696     -11.874     828.696     -11.874 

97166258376    821.327     -9.097      821.327     -9.097  

97166266740    840.733     -10.235     840.733     -10.235 

97166275130    829.91      -8.666      829.91      -8.666  

97166283497    825.412     -11.776     825.412     -11.776 

97166291768    821.993     -11.812     821.993     -11.812 

97166300132    828.496     -11.733     828.496     -11.733 

97166308513    828.561     -12.698     828.561     -12.698 

97166316887    840.222     -11.717     840.222     -11.717 

97166325129    832.205     -10.504     832.205     -10.504 

97166333521    837.039     -11.527     837.039     -11.527 

97166341868    778.651     2.202       778.651     2.202   

97166350261    769.199     3.693       769.199     3.693   

97166358510    824.974     -11.039     824.974     -11.039 

97166366870    822.176     -10.159     822.176     -10.159 

97166375240    830.765     -11.374     830.765     -11.374 

97166383619    837.155     -7.11       837.155     -7.11   

97166400246    835.858     -5.553      835.858     -5.553  

97166408632    834.976     -10.366     834.976     -10.366 

97166416999    833.024     -10.83      833.024     -10.83  

97166425245    833.187     -11.478     833.187     -11.478 

97166433651    829.914     -15.028     829.914     -15.028 

97166442000    835.058     -17.887     835.058     -17.887 

97166450370    836.306     -22.524     836.306     -22.524 

97166458631    837.025     -17.8       837.025     -17.8   

97166466986    837.574     -16.249     837.574     -16.249 

97166475372    835.343     -20.626     835.343     -20.626 

97166483756    836.166     -21.131     836.166     -21.131 

97166492000    834.914     -22.072     834.914     -22.072 

97166500374    831.012     -1.995      831.012     -1.995  

97166508752    831.916     -21.328     831.916     -21.328 

97166517118    832.365     -21.773     832.365     -21.773 

97166525382    831.219     -22.869     831.219     -22.869 

97166533739    827.301     -18.953     827.301     -18.953 

97166542126    832.686     -18.008     832.686     -18.008 

97166550531    839.795     -20.37      839.795     -20.37  

97166558742    837.439     -20.711     837.439     -20.711 

97166567112    832.183     -16.196     832.183     -16.196 

97166575507    837.678     -19.222     837.678     -19.222 

97166583888    816.468     17.381      816.468     17.381  

97166600515    801.653     14.647      801.653     14.647  

97166608868    837.869     -18.809     837.869     -18.809 

97166617256    824.189     -18.24      824.189     -18.24  

97166625504    778.911     13.609      778.911     13.609  

97166633868    832.05      -20.71      832.05      -20.71  

97166642238    813.031     -22.975     813.031     -22.975 

97166650616    823.915     -17.787     823.915     -17.787 

97166658885    832.725     -20.52      832.725     -20.52  

97166667245    832.847     -20.391     832.847     -20.391 

97166675627    820.149     3.662       820.149     3.662   

97166683994    817.857     11.48       817.857     11.48   

97166692245    827.34      -19.919     827.34      -19.919 

97166700628    822.293     16.867      822.293     16.867  

97166709001    822.694     19.567      822.694     19.567  

97166717376    827.133     27.808      827.133     27.808  

97166725628    821.27      27.156      821.27      27.156  

97166733996    826.506     43.414      826.506     43.414  

