timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96845838330
96845838330    814.729     552.002     814.729     552.002 

96845846684    813.463     551.522     813.463     551.522 

96845855070    815.461     552.845     815.461     552.845 

96845863425    814.896     553.775     814.896     553.775 

96845871679    812.45      555.475     812.45      555.475 

96845880054    813.913     553.621     813.913     553.621 

96845888442    815.127     553.917     815.127     553.917 

96845896815    814.638     554.271     814.638     554.271 

96845905055    814.567     554.939     814.567     554.939 

96845913420    816.005     554.447     816.005     554.447 

96845921800    811.991     568.274     811.991     568.274 

96845930185    808.668     707.767     808.668     707.767 

96845938451    803.926     841.045     803.926     841.045 

96845946800    795.106     926.938     795.106     926.938 

96845955190    796.472     917.857     796.472     917.857 

96845963550    794.125     917.294     794.125     917.294 

96845971812    788.805     920.42      788.805     920.42  

96845980187    780.07      921.28      780.07      921.28  

96845988560    774.992     922.249     774.992     922.249 

96845996920    775.769     921.698     775.769     921.698 

96846005190    775.624     922.678     775.624     922.678 

96846013548    769.29      918.978     769.29      918.978 

96846021939    765.151     921.866     765.151     921.866 

96846038687    762.189     919.193     762.189     919.193 

96846046919    763.507     917.959     763.507     917.959 

96846055302    761.619     914.506     761.619     914.506 

96846063685    765.381     911.198     765.381     911.198 

96846071933    764.827     911.334     764.827     911.334 

96846080306    765.381     912.711     765.381     912.711 

96846088673    765.918     908.106     765.918     908.106 

96846097046    707.213     907.471     707.213     907.471 

96846105316    595.132     887.551     595.132     887.551 

96846113677    490.721     763.983     490.721     763.983 

96846122055    393.88      696.094     393.88      696.094 

96846130437    369.882     604.733     369.882     604.733 

96846138809    349.514     585.739     349.514     585.739 

96846147054    308.048     576.718     308.048     576.718 

96846155427    336.4       580.927     336.4       580.927 

96846163795    337.44      578.618     337.44      578.618 

96846172176    328.596     579.741     328.596     579.741 

96846180424    325.808     578.847     325.808     578.847 

96846188791    335.77      581.98      335.77      581.98  

96846197185    334.521     585.903     334.521     585.903 

96846205551    340.614     584.479     340.614     584.479 

96846213807    338.72      586.515     338.72      586.515 

96846222192    340.111     584.968     340.111     584.968 

96846238924    348.669     591.398     348.669     591.398 

96846247186    343.464     592.644     343.464     592.644 

96846255552    343.561     593.966     343.561     593.966 

96846263922    345.266     594.096     345.266     594.096 

96846272305    341.342     593.957     341.342     593.957 

96846280551    344.459     594.855     344.459     594.855 

96846288916    349.349     593.25      349.349     593.25  

96846297312    349.697     594.668     349.697     594.668 

96846305675    351.883     594.95      351.883     594.95  

96846313935    351.822     592.574     351.822     592.574 

96846322303    353.387     592.863     353.387     592.863 

96846330672    354.468     590.832     354.468     590.832 

96846339065    356.1       589.253     356.1       589.253 

96846347325    358.815     588.805     358.815     588.805 

96846355683    359.457     589.24      359.457     589.24  

96846364050    359.275     589.882     359.275     589.882 

96846372429    358.783     591.016     358.783     591.016 

96846380687    357.782     591.401     357.782     591.401 

96846389042    348.788     590.75      348.788     590.75  

96846397424    336.881     586.431     336.881     586.431 

96846405789    338.428     585.777     338.428     585.777 

96846414035    335.463     585.304     335.463     585.304 

96846422428    324.013     583.618     324.013     583.618 

96846439177    319.946     580.021     319.946     580.021 

96846447431    319.545     579.746     319.545     579.746 

96846455794    320.553     580.076     320.553     580.076 

96846464175    318.002     578.903     318.002     578.903 

96846472565    316.844     578.07      316.844     578.07  

96846480800    318.6       578.2       318.6       578.2   

96846489180    318.556     578.723     318.556     578.723 

96846497547    318.658     579.426     318.658     579.426 

96846505917    319.207     580.312     319.207     580.312 

96846514182    321.428     582.282     321.428     582.282 

96846522555    323.008     582.044     323.008     582.044 

96846530915    324.61      583.63      324.61      583.63  

96846539309    327.014     583.992     327.014     583.992 

96846547542    327.363     584.428     327.363     584.428 

96846555913    328.221     585.256     328.221     585.256 

96846564302    328.334     586.445     328.334     586.445 

96846572674    329.604     586.882     329.604     586.882 

96846580917    330.533     589.731     330.533     589.731 

96846589293    331.289     590.108     331.289     590.108 

96846597675    330.475     589.759     330.475     589.759 

96846606059    331.096     589.766     331.096     589.766 

96846614295    330.618     590.278     330.618     590.278 

96846622670    329.338     590.443     329.338     590.443 

96846631041    331.093     590.358     331.093     590.358 

96846639429    329.284     589.223     329.284     589.223 

96846647688    325.82      585.893     325.82      585.893 

96846656055    326.459     585.37      326.459     585.37  

96846664417    324.006     584.224     324.006     584.224 

96846672802    323.414     581.689     323.414     581.689 

96846681042    323.724     581.575     323.724     581.575 

96846689420    324.824     581.065     324.824     581.065 

96846697810    323.409     580.519     323.409     580.519 

96846706169    321.525     579.978     321.525     579.978 

96846714415    321.75      577.967     321.75      577.967 

96846722795    320.468     577.051     320.468     577.051 

96846731157    321.07      576.346     321.07      576.346 

96846739569    321.258     576.602     321.258     576.602 

96846747801    321.48      574.589     321.48      574.589 

96846756181    321.655     574.608     321.655     574.608 

96846764536    319.849     573.363     319.849     573.363 

96846772915    318.191     572.536     318.191     572.536 

96846781182    317.915     572.28      317.915     572.28  

96846789548    317.363     571.327     317.363     571.327 

96846797913    316.671     569.975     316.671     569.975 

96846806298    317.167     572.568     317.167     572.568 

96846814535    315.43      573.638     315.43      573.638 

96846822919    313.343     574.086     313.343     574.086 

96846831303    313.678     573.925     313.678     573.925 

96846839682    313.667     576.189     313.667     576.189 

96846847925    311.916     575.959     311.916     575.959 

96846856288    310.978     576.265     310.978     576.265 

96846864670    310.877     573.947     310.877     573.947 

96846873058    308.161     575.556     308.161     575.556 

96846881290    307.108     574.617     307.108     574.617 

96846889676    307.044     575.794     307.044     575.794 

96846898035    304.94      573.764     304.94      573.764 

96846906419    304.981     572.497     304.981     572.497 

96846914678    304.272     570.505     304.272     570.505 

96846923050    303.375     567.824     303.375     567.824 

96846939813    303.634     565.183     303.634     565.183 

96846948044    301.63      564.773     301.63      564.773 

96846956414    304.29      564.448     304.29      564.448 

96846964804    308.483     563.356     308.483     563.356 

96846973170    306.15      562.408     306.15      562.408 

96846981412    308.106     560.446     308.106     560.446 

96846989796    308.314     560.091     308.314     560.091 

96846998158    309.184     559.609     309.184     559.609 

96847006560    314.107     559.791     314.107     559.791 

96847014793    315.294     559.098     315.294     559.098 

96847023161    314.53      559.48      314.53      559.48  

96847039924    315.867     560.967     315.867     560.967 

96847048189    315.229     559.645     315.229     559.645 

96847056546    314.513     558.616     314.513     558.616 

96847064917    315.344     557.943     315.344     557.943 

96847073284    312         556.953     312         556.953 

96847081537    306.555     555.561     306.555     555.561 

96847089932    309.07      554.015     309.07      554.015 

96847098296    312.432     552.519     312.432     552.519 

96847106671    310.494     552.146     310.494     552.146 

96847114919    310.266     550.181     310.266     550.181 

96847123290    312.542     549.687     312.542     549.687 

96847140057    315.019     547.019     315.019     547.019 

96847148293    314.794     546.952     314.794     546.952 

96847156670    313.973     547.716     313.973     547.716 

96847165047    316.049     547.965     316.049     547.965 

96847173414    318.025     548.044     318.025     548.044 

96847181661    316.715     545.909     316.715     545.909 

96847190047    313.283     546.53      313.283     546.53  

96847198424    310.792     545.172     310.792     545.172 

