timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96866072034
96866072034    799.426     520.479     799.426     520.479 

96866080283    819.196     517.585     819.196     517.585 

96866088644    810.253     518.883     810.253     518.883 

96866097030    805.59      513.065     805.59      513.065 

96866105403    794.359     505.538     794.359     505.538 

96866113655    788.758     509.884     788.758     509.884 

96866122031    810.717     507.609     810.717     507.609 

96866130411    808.575     504.628     808.575     504.628 

96866138784    804.369     503.149     804.369     503.149 

96866147023    800.06      511.201     800.06      511.201 

96866155399    793.018     508.161     793.018     508.161 

96866163799    824.997     510.829     824.997     510.829 

96866172151    822.132     505.134     822.132     505.134 

96866180389    827.929     503.911     827.929     503.911 

96866188776    814.125     518.931     814.125     518.931 

96866197141    758.109     510.027     758.109     510.027 

96866205533    604.632     449.659     604.632     449.659 

96866213767    620.819     294.78      620.819     294.78  

96866222149    635.453     177.461     635.453     177.461 

96866230522    628.068     106.864     628.068     106.864 

96866238899    530.393     114.463     530.393     114.463 

96866247165    384.742     153.13      384.742     153.13  

96866255526    455.159     129.002     455.159     129.002 

96866263888    445.075     145.299     445.075     145.299 

96866272271    465.769     161.589     465.769     161.589 

96866280518    457.785     162.076     457.785     162.076 

96866288900    509.849     152.774     509.849     152.774 

96866297266    503.746     150.598     503.746     150.598 

96866305651    492.842     162.873     492.842     162.873 

96866313897    493.475     160.044     493.475     160.044 

96866322273    502.055     166.6       502.055     166.6   

96866330643    501.697     168.896     501.697     168.896 

96866339052    497.411     177.913     497.411     177.913 

96866347268    500.837     184.662     500.837     184.662 

96866355650    503.882     179.702     503.882     179.702 

96866364023    502.736     179.853     502.736     179.853 

96866372397    506.233     180.397     506.233     180.397 

96866380650    506.991     184.264     506.991     184.264 

96866389029    506.945     192.879     506.945     192.879 

96866397390    505.021     191.512     505.021     191.512 

96866405777    508.27      198.47      508.27      198.47  

96866414026    503.545     197.972     503.545     197.972 

96866422397    507.711     196.13      507.711     196.13  

96866439157    509.964     195.937     509.964     195.937 

96866447520    498.429     196.546     498.429     196.546 

96866455769    503.431     201.684     503.431     201.684 

96866464146    507.897     199.489     507.897     199.489 

96866472533    498.314     202.238     498.314     202.238 

96866480895    509.453     200.844     509.453     200.844 

96866489149    498.807     201.867     498.807     201.867 

96866497509    498.717     200.429     498.717     200.429 

96866505896    506.222     200.551     506.222     200.551 

96866514281    485.032     202.93      485.032     202.93  

96866522530    504.875     204.175     504.875     204.175 

96866530895    481.186     204.031     481.186     204.031 

96866539283    509.201     204.71      509.201     204.71  

96866547643    500.375     206.026     500.375     206.026 

96866555908    498.804     207.848     498.804     207.848 

96866564274    513.847     206.172     513.847     206.172 

96866572641    491.98      207.173     491.98      207.173 

96866581030    532.214     205.115     532.214     205.115 

96866589274    673.685     126.792     673.685     126.792 

96866597641    767.01      90.167      767.01      90.167  

96866606053    825.499     59.673      825.499     59.673  

96866614398    817.662     55.153      817.662     55.153  

96866622647    815.386     48.422      815.386     48.422  

96866631017    811.347     47.626      811.347     47.626  

96866639414    813.987     39.747      813.987     39.747  

96866647804    819.216     34.365      819.216     34.365  

96866656025    820.936     37.078      820.936     37.078  

96866664397    818.062     32.199      818.062     32.199  

96866672771    814.847     28.157      814.847     28.157  

96866681139    814.011     32.457      814.011     32.457  

96866689409    827.104     32.618      827.104     32.618  

96866697791    804.668     25.822      804.668     25.822  

96866706140    812.198     24.097      812.198     24.097  

96866714516    822.13      28.711      822.13      28.711  

96866722759    806.932     21.674      806.932     21.674  

96866731135    797.063     25.994      797.063     25.994  

96866739532    807.095     22.929      807.095     22.929  

96866747926    805.659     20.144      805.659     20.144  

96866756150    810.639     21.821      810.639     21.821  

96866764519    809.867     18.406      809.867     18.406  

96866772895    823.801     18.042      823.801     18.042  

96866781276    820.078     15.872      820.078     15.872  

96866789528    817.861     16.72       817.861     16.72   

96866797940    813.466     10.515      813.466     10.515  

96866806274    802.006     4.64        802.006     4.64    

96866814638    813.106     10.799      813.106     10.799  

96866822897    812.645     8.426       812.645     8.426   

96866831269    812         -1.837      812         -1.837  

96866839645    813.358     -0.386      813.358     -0.386  

96866848012    813.214     1.091       813.214     1.091   

96866856269    809.97      2.545       809.97      2.545   

96866864640    811.138     -1.606      811.138     -1.606  

96866873035    811.883     -4.319      811.883     -4.319  

96866881425    806.016     -7.531      806.016     -7.531  

96866889646    818.838     -9.047      818.838     -9.047  

96866898025    811.021     -4.761      811.021     -4.761  

96866906393    806.146     0.14        806.146     0.14    

96866914784    805.766     2.181       805.766     2.181   

96866923011    815.864     -0.229      815.864     -0.229  

96866939774    802.65      -3.274      802.65      -3.274  

96866948146    800.676     -2.998      800.676     -2.998  

96866956407    817.531     -4.425      817.531     -4.425  

96866964770    832.432     -7.091      832.432     -7.091  

96866973143    821.345     -5.85       821.345     -5.85   

96866981517    822.352     -6.875      822.352     -6.875  

96866989767    824.444     -5.351      824.444     -5.351  

96866998136    819.032     -0.333      819.032     -0.333  

96867006538    812.806     -0.86       812.806     -0.86   

96867014894    813.819     10.774      813.819     10.774  

96867023135    808.445     14.905      808.445     14.905  

96867031520    810.073     19.949      810.073     19.949  

96867039896    815.557     22.623      815.557     22.623  

96867048287    813.004     26.096      813.004     26.096  

96867056518    814.118     25.28       814.118     25.28   

96867064895    817.458     28.912      817.458     28.912  

96867073259    831.097     34.064      831.097     34.064  

96867081649    823.664     31.177      823.664     31.177  

96867089904    829.605     31.907      829.605     31.907  

96867098268    831.936     29.632      831.936     29.632  

96867106642    836.043     25.836      836.043     25.836  

96867115002    837.906     22.115      837.906     22.115  

96867123263    839.033     22.345      839.033     22.345  

96867140024    840.666     18.48       840.666     18.48   

96867148400    841.043     18.791      841.043     18.791  

96867156642    842.33      17.103      842.33      17.103  

96867165020    838.668     16.494      838.668     16.494  

96867173382    837.151     17.86       837.151     17.86   

96867181770    837.316     17.684      837.316     17.684  

96867190014    833.655     18.834      833.655     18.834  

96867198386    836.4       20.803      836.4       20.803  

96867206767    833.164     23.343      833.164     23.343  

96867215152    830.868     23.703      830.868     23.703  

96867223389    831.424     24.969      831.424     24.969  

96867240139    828.543     26.942      828.543     26.942  

96867248524    829.595     26.913      829.595     26.913  

96867256765    829.379     26.657      829.379     26.657  

96867265130    831.064     25.83       831.064     25.83   

96867273514    829.345     25.272      829.345     25.272  

96867281889    832.823     25.647      832.823     25.647  

96867290139    833.485     25.48       833.485     25.48   

96867298510    835.287     20.029      835.287     20.029  

96867306904    835.014     20.68       835.014     20.68   

96867315279    836.447     15.101      836.447     15.101  

96867323504    829.657     14.786      829.657     14.786  

