timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96772413239
96772413239    821.257     529.418     821.257     529.418 

96772421620    823.341     528.314     823.341     528.314 

96772429988    822.302     528.35      822.302     528.35  

96772438243    819.915     525.913     819.915     525.913 

96772446615    817.163     524.582     817.163     524.582 

96772454975    814.94      523.816     814.94      523.816 

96772463375    817.359     522.897     817.359     522.897 

96772471601    815.937     521.792     815.937     521.792 

96772479985    816.919     520.79      816.919     520.79  

96772488353    815.334     522.647     815.334     522.647 

96772496742    816.322     522.751     816.322     522.751 

96772504986    817.611     521.799     817.611     521.799 

96772513367    816.732     522.54      816.732     522.54  

96772521725    819.042     522.579     819.042     522.579 

96772530105    817.124     524.438     817.124     524.438 

96772538359    818.932     524.923     818.932     524.923 

96772546741    819.823     525.548     819.823     525.548 

96772555114    818.24      526.111     818.24      526.111 

96772563491    816.899     527.955     816.899     527.955 

96772571743    816.716     529.009     816.716     529.009 

96772580114    812.78      527.805     812.78      527.805 

96772588486    817.595     527.475     817.595     527.475 

96772596872    814.498     528.461     814.498     528.461 

96772605099    871.909     529.587     871.909     529.587 

96772613489    1026.126    531.763     1026.126    531.763 

96772621856    1191.479    531.576     1191.479    531.576 

96772630228    1304.118    534.644     1304.118    534.644 

96772638507    1391.478    543.226     1391.478    543.226 

96772646867    1391.521    550.795     1391.521    550.795 

96772655235    1381.422    551.757     1381.422    551.757 

96772663613    1386.22     554.429     1386.22     554.429 

96772671855    1373.328    562.165     1373.328    562.165 

96772680224    1369.051    568.908     1369.051    568.908 

96772688618    1346.694    572.255     1346.694    572.255 

96772696984    1355.841    576.349     1355.841    576.349 

96772705221    1371.239    578.901     1371.239    578.901 

96772713614    1356.862    580.552     1356.862    580.552 

96772721979    1354.065    582.574     1354.065    582.574 

96772738612    1357.669    585.536     1357.669    585.536 

96772746985    1347.433    586.556     1347.433    586.556 

96772755354    1348.405    588.436     1348.405    588.436 

96772763732    1350.548    588.851     1350.548    588.851 

96772772001    1353.784    587.091     1353.784    587.091 

96772780363    1350.929    586.725     1350.929    586.725 

96772788732    1346.13     585.33      1346.13     585.33  

96772797101    1336.936    581.367     1336.936    581.367 

96772805345    1342.394    579.633     1342.394    579.633 

96772813733    1340.033    573.085     1340.033    573.085 

96772822117    1334.686    565.218     1334.686    565.218 

96772830485    1341.682    558.089     1341.682    558.089 

96772838726    1338.163    555.042     1338.163    555.042 

96772847110    1335.696    550.195     1335.696    550.195 

96772855480    1335.954    544.767     1335.954    544.767 

96772863871    1333.128    545.4       1333.128    545.4   

96772872107    1332.73     546.36      1332.73     546.36  

96772880488    1331.619    541.428     1331.619    541.428 

96772888857    1337.389    538.919     1337.389    538.919 

96772897237    1343.118    538.217     1343.118    538.217 

96772905495    1342.646    537.214     1342.646    537.214 

96772913869    1342.709    538.966     1342.709    538.966 

96772922224    1343.259    539.731     1343.259    539.731 

96772930602    1341.106    541.377     1341.106    541.377 

96772938866    1342.989    542.395     1342.989    542.395 

96772947230    1339.493    543.303     1339.493    543.303 

96772955618    1338.187    545.355     1338.187    545.355 

96772963974    1340.032    543.672     1340.032    543.672 

96772972227    1345.013    544.409     1345.013    544.409 

96772980595    1342.714    545.529     1342.714    545.529 

96772988980    1340.546    544.676     1340.546    544.676 

96772997367    1338.546    543.293     1338.546    543.293 

96773005607    1335.146    542.898     1335.146    542.898 

96773013974    1337.997    542.479     1337.997    542.479 

96773022344    1337.668    541.951     1337.668    541.951 

96773030727    1338.058    541.646     1338.058    541.646 

96773039000    1339.649    539.205     1339.649    539.205 

96773047354    1339.615    537.169     1339.615    537.169 

96773055734    1339.052    538.436     1339.052    538.436 

96773064108    1337.914    537.903     1337.914    537.903 

96773072347    1339.119    538.976     1339.119    538.976 

96773080729    1340.951    541.015     1340.951    541.015 

96773089120    1340.846    541.536     1340.846    541.536 

96773097481    1342.986    541.585     1342.986    541.585 

96773105723    1342.091    542.618     1342.091    542.618 

96773114102    1342.921    542.091     1342.921    542.091 

96773122483    1345.447    541.909     1345.447    541.909 

96773139112    1346.813    544.782     1346.813    544.782 

96773147485    1348.291    543.975     1348.291    543.975 

96773155851    1347.773    545.298     1347.773    545.298 

96773164223    1347.54     545.54      1347.54     545.54  

96773172482    1347.72     545.599     1347.72     545.599 

96773180860    1346.892    546.362     1346.892    546.362 

96773189222    1349.298    546.525     1349.298    546.525 

96773197602    1348.784    546.297     1348.784    546.297 

96773205849    1349.089    547.213     1349.089    547.213 

96773214222    1343.245    546.802     1343.245    546.802 

96773222617    1344.514    547.602     1344.514    547.602 

96773230980    1345.935    545.765     1345.935    545.765 

96773239241    1347.746    546.685     1347.746    546.685 

96773247607    1345.387    545.96      1345.387    545.96  

96773255982    1344.209    545.993     1344.209    545.993 

96773264371    1340.568    545.581     1340.568    545.581 

96773272602    1346.167    545.579     1346.167    545.579 

96773280986    1344.911    546.224     1344.911    546.224 

96773289348    1349.294    550.707     1349.294    550.707 

96773297759    1345.277    548.255     1345.277    548.255 

96773306001    1350.046    549.065     1350.046    549.065 

96773314358    1351.733    548.959     1351.733    548.959 

96773322724    1352.113    549.514     1352.113    549.514 

96773331105    1353.504    549.012     1353.504    549.012 

