timeStamp      action  positionX     positionY     

start time: 97170522930

97170606346    move    845.00        540.00        

97170606450    move    846.00        540.00        

97170613998    move    846.00        541.00        

97170614069    move    848.00        541.00        

97170614168    move    849.00        543.00        

97170614369    move    851.00        544.00        

97170622331    move    852.00        546.00        

97170622429    move    854.00        547.00        

97170622629    move    855.00        547.00        

97170622729    move    857.00        549.00        

97170622930    move    860.00        550.00        

97170623030    move    861.00        552.00        

97170630710    move    863.00        553.00        

97170630793    move    864.00        555.00        

97170630880    move    867.00        556.00        

97170631092    move    870.00        559.00        

97170631179    move    872.00        561.00        

97170638981    move    876.00        564.00        

97170639179    move    879.00        567.00        

97170639278    move    882.00        568.00        

97170639478    move    885.00        570.00        

97170639580    move    888.00        573.00        

97170647316    move    891.00        576.00        

97170647414    move    894.00        577.00        

97170647613    move    899.00        580.00        

97170647713    move    902.00        583.00        

97170647914    move    905.00        585.00        

97170648015    move    908.00        586.00        

97170655757    move    911.00        589.00        

97170655856    move    915.00        592.00        

97170656055    move    920.00        595.00        

97170656155    move    923.00        598.00        

97170656356    move    927.00        601.00        

97170663876    move    932.00        604.00        

97170664076    move    935.00        607.00        

97170664175    move    939.00        610.00        

97170664375    move    944.00        613.00        

97170664474    move    947.00        615.00        

97170672218    move    950.00        618.00        

97170672317    move    954.00        621.00        

97170672503    move    959.00        624.00        

97170672615    move    963.00        627.00        

97170672803    move    968.00        630.00        

97170672916    move    971.00        633.00        

97170680708    move    980.00        639.00        

97170680880    move    984.00        642.00        

97170680992    move    989.00        645.00        

97170681192    move    990.00        646.00        

97170681293    move    995.00        649.00        

97170681494    move    975.00        636.00        

97170689095    move    999.00        652.00        

97170689194    move    1004.00       655.00        

97170689394    move    1007.00       658.00        

97170689494    move    1011.00       661.00        

97170689695    move    1014.00       664.00        

97170689795    move    1019.00       667.00        

97170697528    move    1022.00       670.00        

97170697615    move    1026.00       673.00        

97170697827    move    1028.00       675.00        

97170697914    move    1032.00       678.00        

97170698128    move    1035.00       681.00        

97170705644    move    1040.00       684.00        

97170705856    move    1043.00       687.00        

97170705955    move    1046.00       690.00        

97170706156    move    1049.00       693.00        

97170706255    move    1053.00       696.00        

97170706457    move    1056.00       699.00        

97170706556    move    1059.00       702.00        

97170714107    move    1062.00       703.00        

97170714202    move    1065.00       706.00        

97170714380    move    1068.00       708.00        

97170714481    move    1071.00       711.00        

97170722477    move    1077.00       717.00        

97170722658    move    1080.00       720.00        

97170722758    move    1083.00       721.00        

97170722946    move    1085.00       724.00        

97170723059    move    1088.00       727.00        

97170723089    move    1074.00       714.00        

97170730765    move    1091.00       729.00        

97170730864    move    1094.00       732.00        

97170731063    move    1095.00       733.00        

97170731163    move    1098.00       736.00        

97170731364    move    1100.00       738.00        

97170738997    move    1103.00       741.00        

97170739163    move    1104.00       742.00        

97170739274    move    1107.00       745.00        

97170739574    move    1110.00       748.00        

97170739676    move    1112.00       751.00        

97170747418    move    1115.00       753.00        

97170747516    move    1116.00       756.00        

97170747716    move    1118.00       757.00        

97170747815    move    1119.00       759.00        

97170748004    move    1121.00       760.00        

97170748117    move    1122.00       762.00        

97170755842    move    1124.00       763.00        

97170755941    move    1124.00       766.00        

97170756140    move    1125.00       768.00        

97170756240    move    1127.00       769.00        

97170756441    move    1128.00       771.00        

97170764213    move    1130.00       774.00        

97170764324    move    1131.00       775.00        

97170764511    move    1133.00       777.00        

97170764623    move    1133.00       778.00        

97170764825    move    1134.00       780.00        

97170764925    move    1130.00       772.00        

97170772425    move    1134.00       781.00        

97170772624    move    1136.00       783.00        

97170772724    move    1136.00       784.00        

97170772924    move    1137.00       786.00        

97170773013    move    1137.00       787.00        

97170780758    move    1139.00       789.00        

97170780857    move    1139.00       790.00        

97170781057    move    1140.00       790.00        

97170781144    move    1142.00       792.00        

97170781356    move    1142.00       793.00        

97170781457    move    1142.00       795.00        

97170789187    move    1143.00       796.00        

97170789273    move    1143.00       798.00        

97170789486    move    1145.00       799.00        

97170789573    move    1146.00       801.00        

97170789786    move    1146.00       802.00        

97170789887    move    1148.00       802.00        

97170797634    move    1148.00       804.00        

97170797733    move    1149.00       805.00        

97170797932    move    1149.00       807.00        

97170798033    move    1151.00       808.00        

97170805757    move    1152.00       810.00        

97170805956    move    1152.00       811.00        

97170806056    move    1154.00       813.00        

97170806256    move    1154.00       814.00        

97170806556    move    1155.00       816.00        

97170806656    move    1155.00       817.00        

97170806918    move    1157.00       819.00        

97170807156    move    1158.00       820.00        

97170807256    move    1158.00       822.00        

97170822583    move    1160.00       823.00        

97170822873    move    1160.00       825.00        

97170823059    move    1161.00       825.00        

97170823172    move    1161.00       826.00        

97170831079    move    1163.00       828.00        

97170831377    move    1163.00       829.00        

97170839091    move    1164.00       829.00        

97170839289    move    1164.00       831.00        

97170839687    move    1164.00       832.00        

97170847732    move    1166.00       832.00        

97170847831    move    1166.00       834.00        

97170855955    move    1166.00       835.00        

97170856166    move    1167.00       835.00        

97170864329    move    1167.00       837.00        

97170864942    move    1167.00       838.00        

97170872941    move    1169.00       838.00        

97170873041    move    1169.00       840.00        

97170881368    move    1169.00       841.00        

97170889607    move    1169.00       843.00        

97170897930    move    1169.00       844.00        

97170906073    move    1169.00       846.00        

97170906673    move    1170.00       846.00        

97170906873    move    1170.00       847.00        

97170922648    move    1170.00       849.00        

97170923257    move    1170.00       850.00        

97170930992    move    1172.00       850.00        

97170931381    move    1172.00       852.00        

97170939399    move    1172.00       853.00        

97170939597    move    1173.00       853.00        

97170939897    move    1173.00       855.00        

97170948043    move    1173.00       856.00        

97170948243    move    1175.00       856.00        

97171081096    move    1181.00       879.00        

97171123260    move    1181.00       879.00        

97171240152    move    1181.00       879.00        

97171240155    move    1181.00       879.00        

97171290269    move    1180.00       879.00        

97171290367    move    1180.00       878.00        

