timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96876301457
96876301457    829.119     521.753     829.119     521.753 

96876309832    836.062     519.435     836.062     519.435 

96876318068    834.312     516.268     834.312     516.268 

96876326446    828.326     518.737     828.326     518.737 

96876334839    846.519     517.856     846.519     517.856 

96876343213    832.824     518.677     832.824     518.677 

96876351456    838.42      520.821     838.42      520.821 

96876359856    841.758     519.382     841.758     519.382 

96876368197    830.119     522.79      830.119     522.79  

96876376586    839.485     521.114     839.485     521.114 

96876393197    838.418     522.487     838.418     522.487 

96876401567    838.15      522.114     838.15      522.114 

96876409957    836.307     523.946     836.307     523.946 

96876418205    837.147     523.698     837.147     523.698 

96876426575    835.409     526.274     835.409     526.274 

96876434957    835.887     527.412     835.887     527.412 

96876443316    834.866     528.685     834.866     528.685 

96876451576    834.347     526.659     834.347     526.659 

96876459958    834.409     523.302     834.409     523.302 

96876468335    833.274     523.437     833.274     523.437 

96876476694    832.009     522.953     832.009     522.953 

96876484956    832.384     523.342     832.384     523.342 

96876493329    828.681     521.271     828.681     521.271 

96876501703    830.544     522.974     830.544     522.974 

96876510076    833.432     523.084     833.432     523.084 

96876518329    827.603     521.899     827.603     521.899 

96876526697    832.35      519.938     832.35      519.938 

96876535069    819.928     518.191     819.928     518.191 

96876543444    710.075     573.339     710.075     573.339 

96876551845    574.171     703.897     574.171     703.897 

96876560075    477.166     796.004     477.166     796.004 

96876568443    456.099     897.204     456.099     897.204 

96876576816    460.799     914.746     460.799     914.746 

96876585195    453.838     916.301     453.838     916.301 

96876593459    463.091     915.038     463.091     915.038 

96876601832    460.983     920.662     460.983     920.662 

96876610185    460.183     924.421     460.183     924.421 

96876618563    457.25      920.366     457.25      920.366 

96876626821    447.666     922.649     447.666     922.649 

96876635193    456.03      924.545     456.03      924.545 

96876643583    463.606     926.112     463.606     926.112 

96876651951    457.486     923.537     457.486     923.537 

96876660198    455.698     923.797     455.698     923.797 

96876668578    451.857     923.839     451.857     923.839 

96876676943    448.94      925.807     448.94      925.807 

96876685329    456.627     927.928     456.627     927.928 

96876693575    461.176     927.84      461.176     927.84  

96876701966    460.042     927.149     460.042     927.149 

96876710322    461.322     927.138     461.322     927.138 

96876718724    451.467     926.545     451.467     926.545 

96876726955    439.576     896.746     439.576     896.746 

96876735324    437.504     872.264     437.504     872.264 

96876743688    438.134     889.027     438.134     889.027 

96876752081    435.636     887.892     435.636     887.892 

96876760317    429.503     879.355     429.503     879.355 

96876768688    431.412     875.315     431.412     875.315 

96876777076    442.199     876.659     442.199     876.659 

96876785447    420.375     877.24      420.375     877.24  

96876793694    420.866     875.473     420.866     875.473 

96876802068    427.889     875.79      427.889     875.79  

96876810441    424.07      874.838     424.07      874.838 

96876818830    422.66      875.144     422.66      875.144 

96876827075    433.65      879.034     433.65      879.034 

96876835444    427.562     877.68      427.562     877.68  

96876843814    425.584     878.841     425.584     878.841 

96876852202    433.416     878.922     433.416     878.922 

96876860450    432.325     880.514     432.325     880.514 

96876868823    429.66      879.418     429.66      879.418 

96876877191    431.2       879.036     431.2       879.036 

96876885568    431.649     878.682     431.649     878.682 

96876893821    428.584     878.44      428.584     878.44  

96876902193    438.212     877.606     438.212     877.606 

96876910581    429.583     878.581     429.583     878.581 

96876918952    432.889     876.104     432.889     876.104 

96876927190    424.122     875.761     424.122     875.761 

96876935567    436.085     876.13      436.085     876.13  

96876943948    423.61      875.01      423.61      875.01  

96876952326    430.826     875.358     430.826     875.358 

