timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97063845774
97063845774    814.721     476.203     814.721     476.203 

97063854029    811.956     478.434     811.956     478.434 

97063862402    811.247     481.343     811.247     481.343 

97063870777    809.933     483.216     809.933     483.216 

97063879163    808.108     481.97      808.108     481.97  

97063887398    807.614     482.779     807.614     482.779 

97063895773    808.468     482.962     808.468     482.962 

97063904141    811.036     478.933     811.036     478.933 

97063912527    810.909     480.762     810.909     480.762 

97063920787    811.314     478.844     811.314     478.844 

97063929150    810.816     475.627     810.816     475.627 

97063937518    811.986     475.903     811.986     475.903 

97063945897    813         471.237     813         471.237 

97063954146    812.154     471.245     812.154     471.245 

97063962532    811.793     469.382     811.793     469.382 

97063970919    811.979     466.794     811.979     466.794 

97063979282    814.724     465.819     814.724     465.819 

97063987523    822.454     467.704     822.454     467.704 

97063995896    822.237     469.048     822.237     469.048 

97064004284    829.666     467.568     829.666     467.568 

97064012662    828.576     471.146     828.576     471.146 

97064020915    830.948     472.967     830.948     472.967 

97064029280    827.284     470.172     827.284     470.172 

97064037649    825.152     475.147     825.152     475.147 

97064046023    816.849     532.364     816.849     532.364 

97064054289    809.042     682.918     809.042     682.918 

97064062646    782.009     919.605     782.009     919.605 

97064071021    782.292     1064.75     782.292     1064.75 

97064079400    774.635     1098.018    774.635     1098.018

97064087648    803.922     1069.811    803.922     1069.811

97064096020    791.528     1070.944    791.528     1070.944

97064104415    797.607     1074.965    797.607     1074.965

97064112772    792.835     1072.401    792.835     1072.401

97064121033    791.087     1070.591    791.087     1070.591

97064129407    778.894     1070.021    778.894     1070.021

97064137770    791.324     1067.868    791.324     1067.868

97064146164    793.221     1064.863    793.221     1064.863

97064154402    788.401     1069.937    788.401     1069.937

97064162780    794.448     1069.873    794.448     1069.873

97064171146    796.698     1067.86     796.698     1067.86 

97064179529    791.081     1065.051    791.081     1065.051

97064187777    789.691     1065.957    789.691     1065.957

97064196146    792.195     1062.373    792.195     1062.373

97064204541    787.451     1064.078    787.451     1064.078

97064212894    785.924     1065.413    785.924     1065.413

97064221155    787.307     1065.777    787.307     1065.777

97064229528    788.703     1066.331    788.703     1066.331

97064237913    787.416     1065.03     787.416     1065.03 

97064246270    784.521     1063.003    784.521     1063.003

97064254527    785.341     1053.804    785.341     1053.804

97064262898    784.874     1049.132    784.874     1049.132

97064271266    784.256     1044.907    784.256     1044.907

97064279667    784.7       1046.984    784.7       1046.984

97064287899    783.244     1038.953    783.244     1038.953

97064296272    785.7       1041.225    785.7       1041.225

97064304658    787.182     1036.529    787.182     1036.529

97064321275    785.852     1036.947    785.852     1036.947

97064329663    782.848     1034.627    782.848     1034.627

97064338019    783.895     1031.044    783.895     1031.044

97064346396    780.376     1037.507    780.376     1037.507

97064354641    772.442     1036.361    772.442     1036.361

97064363024    773.535     1035.538    773.535     1035.538

97064371413    780.756     1040.336    780.756     1040.336

97064379777    781.896     1036.713    781.896     1036.713

97064388012    783.666     1044.632    783.666     1044.632

97064396387    782.859     1037.138    782.859     1037.138

97064404769    779.191     1036.489    779.191     1036.489

97064421395    770.952     1043.952    770.952     1043.952

97064429774    758.928     1044.769    758.928     1044.769

97064438151    784.999     1044.606    784.999     1044.606

97064446535    786.365     1048.379    786.365     1048.379

97064454787    779.551     1046.78     779.551     1046.78 

97064463153    771.119     1052.336    771.119     1052.336

97064471519    757.108     1045.568    757.108     1045.568

97064479896    768.721     1046.451    768.721     1046.451

97064488137    777.424     1042.924    777.424     1042.924

97064496513    774.15      1045.712    774.15      1045.712

97064504902    760.257     1046.129    760.257     1046.129

97064513268    752.045     1042.575    752.045     1042.575

97064521527    767.232     1045.792    767.232     1045.792

97064529910    780.175     1042.544    780.175     1042.544

97064538266    770.343     1040.212    770.343     1040.212

97064546670    754.767     1047.435    754.767     1047.435

97064554894    761.143     1039.477    761.143     1039.477

97064563264    781.948     1035.538    781.948     1035.538

97064571638    772.207     1034.402    772.207     1034.402

97064580022    756.687     1034.765    756.687     1034.765

97064588281    786.33      1039.512    786.33      1039.512

97064596654    783.075     1034.989    783.075     1034.989

97064605016    773.368     1038.822    773.368     1038.822

97064613390    775.64      1036.876    775.64      1036.876

97064621659    772.071     1035.443    772.071     1035.443

97064630018    774.051     1035.111    774.051     1035.111

97064638413    775.548     1033.458    775.548     1033.458

97064646776    773.053     1042.096    773.053     1042.096

97064655017    770.64      1035.756    770.64      1035.756

97064663393    772.515     1038.008    772.515     1038.008

97064671771    770.983     1036.01     770.983     1036.01 

97064680157    772.644     1035.232    772.644     1035.232

97064688386    772.735     1038.837    772.735     1038.837

97064696771    775.89      1030.901    775.89      1030.901

97064705139    778.106     1030.38     778.106     1030.38 

97064713514    778.577     1025.91     778.577     1025.91 

97064721795    778.492     1024.162    778.492     1024.162

97064730149    775.209     1028.017    775.209     1028.017

