timeStamp      action  positionX     positionY     

start time: 96963026531

96963175755    move    843.00        509.00        

96963183547    move    845.00        509.00        

96963183846    move    846.00        509.00        

96963184159    move    848.00        509.00        

96963191826    move    848.00        507.00        

96963192006    move    849.00        507.00        

96963192305    move    851.00        507.00        

96963192607    move    852.00        507.00        

96963200118    move    854.00        507.00        

96963200417    move    855.00        507.00        

96963200631    move    857.00        507.00        

96963208466    move    858.00        507.00        

96963208553    move    860.00        507.00        

96963208765    move    861.00        507.00        

96963208865    move    863.00        507.00        

96963209065    move    864.00        507.00        

96963216891    move    866.00        507.00        

96963216923    move    867.00        507.00        

96963217124    move    869.00        507.00        

96963217222    move    870.00        507.00        

96963217423    move    872.00        507.00        

96963217523    move    873.00        507.00        

96963225353    move    875.00        508.00        

96963225452    move    876.00        508.00        

96963225652    move    878.00        508.00        

96963225751    move    879.00        508.00        

96963225953    move    881.00        508.00        

96963226053    move    882.00        508.00        

96963233411    move    884.00        508.00        

96963233575    move    885.00        508.00        

96963233722    move    887.00        508.00        

96963233821    move    888.00        508.00        

96963234022    move    890.00        508.00        

96963241880    move    891.00        508.00        

96963242080    move    894.00        508.00        

96963242179    move    896.00        508.00        

96963242366    move    897.00        508.00        

96963242480    move    899.00        508.00        

96963250339    move    902.00        507.00        

96963250439    move    903.00        507.00        

96963250639    move    905.00        506.00        

96963250940    move    906.00        504.00        

96963258687    move    909.00        503.00        

96963258785    move    911.00        501.00        

96963258985    move    912.00        500.00        

96963259086    move    914.00        498.00        

96963259286    move    915.00        497.00        

96963259417    move    908.00        504.00        

96963266890    move    917.00        495.00        

96963267077    move    918.00        494.00        

96963267189    move    918.00        492.00        

96963267376    move    920.00        491.00        

96963267489    move    920.00        488.00        

96963275216    move    921.00        486.00        

96963275327    move    923.00        483.00        

96963275527    move    923.00        482.00        

96963275627    move    924.00        479.00        

96963275827    move    924.00        476.00        

96963275928    move    926.00        473.00        

96963283654    move    926.00        470.00        

96963283954    move    927.00        465.00        

96963284053    move    927.00        462.00        

96963284254    move    927.00        459.00        

96963284354    move    927.00        456.00        

96963292092    move    927.00        453.00        

96963292178    move    929.00        450.00        

96963292391    move    929.00        446.00        

96963292479    move    929.00        443.00        

96963292692    move    929.00        440.00        

96963300223    move    929.00        435.00        

96963300422    move    929.00        432.00        

96963300522    move    929.00        428.00        

96963300722    move    929.00        425.00        

96963300822    move    929.00        422.00        

96963308647    move    929.00        414.00        

96963308788    move    928.00        411.00        

96963308888    move    928.00        407.00        

96963309087    move    926.00        404.00        

96963309189    move    926.00        401.00        

96963309411    move    929.00        419.00        

96963317000    move    925.00        396.00        

96963317099    move    925.00        393.00        

96963317299    move    923.00        390.00        

96963317398    move    923.00        387.00        

96963317587    move    922.00        384.00        

96963317700    move    922.00        380.00        

96963325452    move    920.00        377.00        

96963325550    move    919.00        374.00        

96963325750    move    917.00        369.00        

96963325850    move    917.00        366.00        

96963326051    move    916.00        362.00        

96963326151    move    914.00        359.00        

96963326339    move    913.00        356.00        

96963333825    move    913.00        353.00        

96963333955    move    911.00        348.00        

96963334067    move    910.00        345.00        

96963334270    move    908.00        341.00        

96963341996    move    907.00        338.00        

96963342181    move    905.00        333.00        

96963342293    move    904.00        330.00        

96963342493    move    902.00        326.00        

96963342582    move    901.00        321.00        

96963350428    move    899.00        315.00        

96963350570    move    898.00        311.00        

96963350669    move    896.00        306.00        

96963350868    move    895.00        303.00        

96963350969    move    893.00        299.00        

96963351195    move    901.00        318.00        

96963358781    move    892.00        294.00        

96963358867    move    890.00        290.00        

96963359079    move    889.00        287.00        

96963359166    move    887.00        282.00        

96963359379    move    887.00        279.00        

96963359480    move    886.00        275.00        

96963367255    move    884.00        272.00        

96963367455    move    883.00        267.00        

96963367655    move    880.00        261.00        

96963367743    move    880.00        257.00        

96963375340    move    878.00        254.00        

96963375439    move    877.00        251.00        

96963375639    move    875.00        246.00        

96963375726    move    874.00        243.00        

96963375938    move    874.00        240.00        

96963376039    move    872.00        237.00        

96963383767    move    872.00        234.00        

96963383853    move    871.00        231.00        

96963384066    move    869.00        228.00        

96963384153    move    869.00        224.00        

96963384366    move    868.00        221.00        

96963392261    move    866.00        213.00        

96963392359    move    866.00        212.00        

96963392558    move    865.00        209.00        

96963392659    move    865.00        206.00        

96963392985    move    866.00        216.00        

96963400469    move    863.00        203.00        

96963400545    move    863.00        201.00        

96963400758    move    863.00        198.00        

96963400845    move    863.00        197.00        

96963401057    move    862.00        194.00        

96963401157    move    862.00        192.00        

96963408774    move    862.00        189.00        

96963408860    move    862.00        188.00        

96963409073    move    862.00        185.00        

96963409172    move    860.00        183.00        

96963409373    move    860.00        180.00        

96963409473    move    860.00        179.00        

96963417237    move    860.00        177.00        

96963417337    move    860.00        174.00        

96963417537    move    860.00        173.00        

96963417636    move    860.00        170.00        

96963417837    move    860.00        168.00        

96963425450    move    860.00        167.00        

96963425649    move    860.00        164.00        

96963425749    move    860.00        162.00        

96963425949    move    860.00        159.00        

96963426049    move    860.00        158.00        

96963426250    move    860.00        156.00        

96963426349    move    860.00        153.00        

96963433886    move    860.00        152.00        

96963433970    move    860.00        150.00        

96963434105    move    861.00        147.00        

96963434205    move    861.00        146.00        

96963442153    move    861.00        143.00        

96963442252    move    861.00        141.00        

96963442440    move    863.00        138.00        

96963442551    move    863.00        137.00        

96963442739    move    863.00        135.00        

96963442852    move    863.00        132.00        

96963450528    move    864.00        129.00        

96963450640    move    864.00        128.00        

96963450828    move    864.00        125.00        

96963450939    move    864.00        123.00        

96963451140    move    864.00        120.00        

96963451240    move    866.00        117.00        

96963458987    move    866.00        116.00        

96963459087    move    866.00        113.00        

96963459286    move    866.00        111.00        

96963459387    move    866.00        108.00        

96963459588    move    866.00        107.00        

96963467213    move    867.00        104.00        

96963467423    move    867.00        101.00        

96963467513    move    867.00        99.00         

96963467724    move    867.00        96.00         

96963467811    move    867.00        93.00         

96963475448    move    867.00        92.00         

96963475534    move    867.00        89.00         

96963475746    move    867.00        87.00         

96963475846    move    867.00        86.00         

96963476047    move    867.00        83.00         

96963476147    move    867.00        81.00         

96963483895    move    867.00        78.00         

96963483913    move    867.00        77.00         

96963484113    move    867.00        75.00         

96963484212    move    867.00        72.00         

96963484513    move    867.00        69.00         

96963492355    move    867.00        68.00         

96963492454    move    867.00        66.00         

96963492754    move    867.00        63.00         

96963492841    move    867.00        62.00         

96963500559    move    867.00        60.00         

96963500658    move    867.00        59.00         

96963500858    move    867.00        57.00         

96963501157    move    867.00        56.00         

96963501258    move    867.00        54.00         

96963508875    move    867.00        53.00         

96963508975    move    867.00        51.00         

96963509274    move    867.00        50.00         

96963509474    move    867.00        48.00         

96963517349    move    867.00        47.00         

96963517449    move    867.00        45.00         

96963517649    move    866.00        45.00         

96963517748    move    866.00        44.00         

96963517949    move    866.00        42.00         

96963525681    move    866.00        41.00         

96963525980    move    866.00        39.00         

96963526080    move    865.00        38.00         

96963526381    move    865.00        36.00         

96963526681    move    865.00        35.00         

96963526867    move    863.00        33.00         

96963542245    move    863.00        32.00         

96963542556    move    862.00        30.00         

96963542856    move    862.00        29.00         

96963550666    move    860.00        27.00         

96963550965    move    860.00        26.00         

96963551267    move    859.00        24.00         

96963559087    move    859.00        23.00         

96963559386    move    857.00        23.00         

96963559474    move    857.00        21.00         

96963567557    move    857.00        20.00         

96963567855    move    856.00        20.00         

96963576167    move    856.00        18.00         

96963617754    move    856.00        19.00         

96963642343    move    856.00        21.00         

96963650965    move    856.00        22.00         

96963659456    move    856.00        25.00         

96963659981    move    856.00        24.00         

96963667544    move    856.00        27.00         

96963667655    move    854.00        27.00         

96963667955    move    854.00        28.00         

96963675680    move    854.00        30.00         

96963676175    move    853.00        31.00         

96963684109    move    853.00        33.00         

96963684408    move    853.00        34.00         

96963684695    move    851.00        34.00         

96963692451    move    851.00        36.00         

96963692837    move    851.00        37.00         

96963693150    move    850.00        37.00         

96963700797    move    850.00        39.00         

