timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97112047669
97112047669    830.783     491.983     830.783     491.983 

97112056044    830.293     491.816     830.293     491.816 

97112064282    826.025     479.379     826.025     479.379 

97112072668    691.932     517.422     691.932     517.422 

97112081038    598.248     457.292     598.248     457.292 

97112089425    486.076     372.389     486.076     372.389 

97112097662    368.957     346.293     368.957     346.293 

97112106046    281.523     307.454     281.523     307.454 

97112114418    235.103     273.837     235.103     273.837 

97112122786    225.657     282.469     225.657     282.469 

97112131042    220.859     286.981     220.859     286.981 

97112139417    221.548     293.829     221.548     293.829 

97112147784    265.639     290.799     265.639     290.799 

97112156158    240.329     288.335     240.329     288.335 

97112164408    217.647     289.783     217.647     289.783 

97112172779    254.272     288.356     254.272     288.356 

97112181160    245.08      287.099     245.08      287.099 

97112189541    222.27      287.159     222.27      287.159 

97112206171    247.947     282.84      247.947     282.84  

97112214532    225.187     283.584     225.187     283.584 

97112222909    260.046     282.417     260.046     282.417 

97112231162    247.598     282.332     247.598     282.332 

97112239545    250.565     283.496     250.565     283.496 

97112247917    257.518     281.871     257.518     281.871 

97112256281    245.892     283.696     245.892     283.696 

97112264542    259.803     284.383     259.803     284.383 

97112272903    346.698     226.741     346.698     226.741 

97112281280    381.125     175.653     381.125     175.653 

97112289680    397.311     156.477     397.311     156.477 

97112297905    411.404     147.775     411.404     147.775 

97112306278    429.052     120.855     429.052     120.855 

97112314663    426.993     100.854     426.993     100.854 

97112323035    407.845     93.726      407.845     93.726  

97112331278    408.727     84.129      408.727     84.129  

97112339663    404.916     79.433      404.916     79.433  

97112348046    403.017     74.541      403.017     74.541  

97112356406    433.424     84.773      433.424     84.773  

97112364661    427.961     84.874      427.961     84.874  

97112373040    420.89      70.312      420.89      70.312  

97112381429    427.609     65.11       427.609     65.11   

97112389789    425.257     86.071      425.257     86.071  

97112406418    406.929     55.316      406.929     55.316  

97112414782    406.994     46.587      406.994     46.587  

97112423182    402.239     45.518      402.239     45.518  

97112431414    397.067     44.306      397.067     44.306  

97112439791    396.129     42.813      396.129     42.813  

97112448177    405.49      53.471      405.49      53.471  

97112456535    408.586     47.617      408.586     47.617  

97112464807    400.559     53.83       400.559     53.83   

97112473162    402.767     49.569      402.767     49.569  

97112481539    395.405     44.171      395.405     44.171  

97112489948    401.656     47.328      401.656     47.328  

97112498173    397.297     42.386      397.297     42.386  

97112506546    399.038     42.821      399.038     42.821  

97112514934    397.173     36.712      397.173     36.712  

97112523285    394.63      39.455      394.63      39.455  

97112531550    395.123     38.156      395.123     38.156  

97112539941    394.307     40.913      394.307     40.913  

97112548303    395.213     37.137      395.213     37.137  

97112556668    394.852     36.721      394.852     36.721  

97112564923    392.231     34.992      392.231     34.992  

97112573281    396.648     59.166      396.648     59.166  

97112581680    382.506     34.875      382.506     34.875  

97112590071    393.622     79.763      393.622     79.763  

97112598308    394.925     102.049     394.925     102.049 

97112606651    395.951     85.355      395.951     85.355  

97112615087    401.716     101.036     401.716     101.036 

97112623404    402.817     107.355     402.817     107.355 

97112631679    403.952     125.194     403.952     125.194 

97112640035    409.59      125.989     409.59      125.989 

97112648416    410.658     127.626     410.658     127.626 

97112656784    417.737     140.406     417.737     140.406 

97112665058    414.288     133.377     414.288     133.377 

97112673407    417.906     120.79      417.906     120.79  

97112681785    421.373     138.338     421.373     138.338 

97112690169    424.61      136.818     424.61      136.818 

97112698406    426.386     134.494     426.386     134.494 

97112706783    429.755     130.327     429.755     130.327 

97112715157    422.125     46.114      422.125     46.114  

97112723529    424.897     39.867      424.897     39.867  

97112731785    422.242     40.972      422.242     40.972  

97112740142    422.19      43.205      422.19      43.205  

97112748527    412.646     34.847      412.646     34.847  

97112756912    409.106     24.365      409.106     24.365  

97112765162    386.633     30.375      386.633     30.375  

97112773522    389.835     32.378      389.835     32.378  

97112781912    398.217     32.878      398.217     32.878  

97112790291    405.582     34.623      405.582     34.623  

97112798531    396.381     35.623      396.381     35.623  

97112806908    401.681     35.098      401.681     35.098  

97112815299    391.754     32.336      391.754     32.336  

97112823655    390.71      33.043      390.71      33.043  

97112831900    392.666     31.939      392.666     31.939  

97112840278    456.713     43.492      456.713     43.492  

97112848663    443.394     67.109      443.394     67.109  

97112857027    455.385     85.683      455.385     85.683  

97112865288    462.76      95.204      462.76      95.204  

97112873645    466.417     81.381      466.417     81.381  

97112882028    465.532     84.805      465.532     84.805  

97112890401    469.145     94.999      469.145     94.999  

97112898651    464.551     92.032      464.551     92.032  

97112915410    467.631     94.238      467.631     94.238  

97112923791    462.711     97.139      462.711     97.139  

97112932026    461.019     97.41       461.019     97.41   

97112940403    458.408     99.266      458.408     99.266  

97112948783    449.431     96.798      449.431     96.798  

97112957151    447.219     96.234      447.219     96.234  

97112965406    440.067     98.228      440.067     98.228  

97112973775    435.991     104.35      435.991     104.35  

