timeStamp      action  positionX     positionY     

start time: 97040458920

97040642152    move    855.00        532.00        

97040650389    move    855.00        531.00        

97040658528    move    857.00        531.00        

97040659229    move    857.00        530.00        

97040675615    move    857.00        527.00        

97040675922    move    857.00        528.00        

97040683715    move    857.00        525.00        

97040684013    move    857.00        524.00        

97040691862    move    856.00        522.00        

97040692159    move    856.00        521.00        

97040708618    move    847.00        509.00        

97040708716    move    845.00        507.00        

97040708916    move    844.00        506.00        

97040709016    move    844.00        504.00        

97040709219    move    842.00        503.00        

97040716982    move    839.00        498.00        

97040717081    move    838.00        497.00        

97040717281    move    836.00        495.00        

97040717381    move    835.00        494.00        

97040717582    move    833.00        491.00        

97040717703    move    841.00        500.00        

97040725298    move    832.00        489.00        

97040725496    move    830.00        486.00        

97040725596    move    829.00        485.00        

97040725796    move    826.00        482.00        

97040725898    move    824.00        480.00        

97040733524    move    823.00        477.00        

97040733622    move    821.00        476.00        

97040733808    move    818.00        474.00        

97040733921    move    817.00        471.00        

97040734108    move    814.00        468.00        

97040734222    move    812.00        467.00        

97040734409    move    809.00        464.00        

97040741862    move    808.00        461.00        

97040742046    move    805.00        458.00        

97040742157    move    803.00        455.00        

97040742358    move    800.00        452.00        

97040742459    move    797.00        450.00        

97040750390    move    796.00        447.00        

97040750489    move    793.00        444.00        

97040750688    move    791.00        441.00        

97040750789    move    788.00        438.00        

97040750990    move    785.00        435.00        

97040758764    move    779.00        429.00        

97040758851    move    776.00        426.00        

97040759063    move    773.00        423.00        

97040759151    move    772.00        422.00        

97040759449    move    782.00        432.00        

97040766868    move    769.00        419.00        

97040766949    move    766.00        414.00        

97040767161    move    763.00        411.00        

97040767261    move    760.00        408.00        

97040767461    move    757.00        405.00        

97040767562    move    754.00        402.00        

97040775291    move    751.00        399.00        

97040775390    move    748.00        396.00        

97040775590    move    745.00        393.00        

97040775690    move    742.00        390.00        

97040775891    move    740.00        389.00        

97040775991    move    737.00        386.00        

97040783836    move    731.00        381.00        

97040783922    move    728.00        378.00        

97040784134    move    725.00        375.00        

97040784222    move    722.00        372.00        

97040791985    move    719.00        371.00        

97040792079    move    718.00        368.00        

97040792278    move    715.00        365.00        

97040792378    move    712.00        363.00        

97040792578    move    709.00        360.00        

97040792679    move    706.00        357.00        

97040800293    move    704.00        356.00        

97040800392    move    701.00        354.00        

97040800592    move    698.00        351.00        

97040800691    move    695.00        350.00        

97040800892    move    692.00        347.00        

97040800992    move    691.00        345.00        

97040808688    move    688.00        344.00        

97040808773    move    685.00        341.00        

97040808972    move    683.00        339.00        

97040809071    move    680.00        338.00        

97040809273    move    679.00        336.00        

97040816972    move    677.00        335.00        

97040817170    move    674.00        333.00        

97040817269    move    673.00        332.00        

97040817469    move    671.00        330.00        

97040817569    move    668.00        329.00        

97040817770    move    667.00        326.00        

97040825410    move    665.00        324.00        

97040825597    move    662.00        324.00        

97040825709    move    661.00        323.00        

97040825896    move    659.00        321.00        

97040826010    move    658.00        320.00        

97040833614    move    656.00        318.00        

97040833725    move    655.00        317.00        

97040833924    move    652.00        315.00        

97040834024    move    650.00        314.00        

97040834224    move    649.00        314.00        

97040834325    move    647.00        312.00        

97040834526    move    646.00        311.00        

97040841984    move    644.00        309.00        

97040842174    move    643.00        308.00        

97040842260    move    641.00        306.00        

97040842474    move    640.00        306.00        

97040842574    move    640.00        305.00        

97040850441    move    638.00        303.00        

97040850521    move    637.00        302.00        

97040850733    move    635.00        302.00        

97040850820    move    634.00        300.00        

97040851034    move    632.00        299.00        

97040858748    move    631.00        297.00        

97040858947    move    629.00        296.00        

97040859246    move    628.00        294.00        

97040859347    move    626.00        293.00        

97040866987    move    625.00        293.00        

97040867079    move    623.00        291.00        

97040867278    move    623.00        290.00        

97040867378    move    622.00        288.00        

97040867578    move    620.00        288.00        

97040867679    move    619.00        287.00        

97040875400    move    619.00        285.00        

97040875499    move    617.00        284.00        

97040875699    move    616.00        284.00        

97040875799    move    616.00        282.00        

97040875987    move    614.00        281.00        

97040876100    move    613.00        281.00        

97040883838    move    613.00        279.00        

97040883937    move    611.00        278.00        

97040884137    move    610.00        278.00        

97040884337    move    608.00        275.00        

97040892191    move    607.00        273.00        

97040892321    move    605.00        272.00        

97040892620    move    604.00        270.00        

