timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97084463122
97084463122    806.564     81.019      806.564     81.019  

97084471499    788.487     67.351      788.487     67.351  

97084479898    798.258     78.539      798.258     78.539  

97084488245    826.234     72.344      826.234     72.344  

97084496500    799.246     70.127      799.246     70.127  

97084504861    828.816     -3.224      828.816     -3.224  

97084513245    814.331     76.717      814.331     76.717  

97084521638    828.307     74.42       828.307     74.42   

97084529881    811.983     69.316      811.983     69.316  

97084538243    811.817     62.881      811.817     62.881  

97084546615    806.956     63.293      806.956     63.293  

97084554995    808.561     62.468      808.561     62.468  

97084563257    841.837     -6.092      841.837     -6.092  

97084571612    827.438     2.506       827.438     2.506   

97084579995    827.832     5.817       827.832     5.817   

97084588359    833.262     14.195      833.262     14.195  

97084596621    821.06      4.768       821.06      4.768   

97084604986    832.805     4.051       832.805     4.051   

97084621750    828.401     8.145       828.401     8.145   

97084630009    824.512     11.091      824.512     11.091  

97084638373    838.656     7.563       838.656     7.563   

97084646743    848.145     5.788       848.145     5.788   

97084655137    843.123     8.266       843.123     8.266   

97084663373    845.962     7.432       845.962     7.432   

97084671741    843.151     5.159       843.151     5.159   

97084680120    853.523     3.047       853.523     3.047   

97084688496    841.686     33.537      841.686     33.537  

97084696759    833.652     41.638      833.652     41.638  

97084705120    813.41      36.894      813.41      36.894  

97084721877    809.376     62.338      809.376     62.338  

97084730121    772.878     54.694      772.878     54.694  

97084738485    807.946     2.402       807.946     2.402   

97084746877    789.575     60.949      789.575     60.949  

97084755242    808.335     33.205      808.335     33.205  

97084763485    814.724     62.975      814.724     62.975  

97084771869    820.893     1.839       820.893     1.839   

97084780251    823.653     10.951      823.653     10.951  

97084788621    822.749     8.727       822.749     8.727   

97084796874    843.232     -4.642      843.232     -4.642  

97084805240    815.239     50.173      815.239     50.173  

97084813609    829.007     48.156      829.007     48.156  

97084822003    819.459     45.793      819.459     45.793  

97084830259    797.522     20.845      797.522     20.845  

97084838618    803.963     34.609      803.963     34.609  

97084846988    781.539     42.798      781.539     42.798  

97084855356    789.658     36.65       789.658     36.65   

97084863618    789.826     34.061      789.826     34.061  

97084871983    781.138     41.201      781.138     41.201  

97084880382    779.221     42.462      779.221     42.462  

97084888746    780.326     44.147      780.326     44.147  

97084896999    779.562     44.947      779.562     44.947  

97084905364    777.19      45.305      777.19      45.305  

97084913741    775.953     44.236      775.953     44.236  

97084922139    776.126     46.893      776.126     46.893  

97084930384    772.197     41.75       772.197     41.75   

97084938744    791.733     -21.767     791.733     -21.767 

97084947119    770.429     38.173      770.429     38.173  

97084955502    777.155     37.173      777.155     37.173  

97084963749    782.085     30.525      782.085     30.525  

97084972110    797.899     31.976      797.899     31.976  

97084980491    786.076     28.093      786.076     28.093  

97084988856    795.725     33.086      795.725     33.086  

97084997113    798.758     33.432      798.758     33.432  

97085005497    807.152     32.053      807.152     32.053  

97085013882    744.837     22.026      744.837     22.026  

97085022250    780.341     28.902      780.341     28.902  

97085030497    782.773     26.966      782.773     26.966  

97085038877    782.744     25.355      782.744     25.355  

97085047282    777.912     25.068      777.912     25.068  

97085055642    779.742     26.114      779.742     26.114  

97085063872    771.036     20.956      771.036     20.956  

97085072253    762.826     22.928      762.826     22.928  

97085080610    757.817     24.05       757.817     24.05   

97085089004    768.404     21.083      768.404     21.083  

97085097288    766.142     17.61       766.142     17.61   

97085105631    773.733     20.555      773.733     20.555  

97085113990    772.313     17.783      772.313     17.783  

97085122386    774.661     20.503      774.661     20.503  

97085130620    774.694     17.005      774.694     17.005  

97085138997    777.505     15.737      777.505     15.737  

97085147379    780.215     25.953      780.215     25.953  

97085155761    774.531     27.648      774.531     27.648  

97085163994    783.075     26.55       783.075     26.55   

97085172400    787.394     28.819      787.394     28.819  

97085180734    789.757     27.838      789.757     27.838  

97085189139    793.037     35.315      793.037     35.315  

97085197370    793.82      37.529      793.82      37.529  

97085205765    793.102     34.034      793.102     34.034  

97085214111    794.106     42.273      794.106     42.273  

97085222508    800.268     39.82       800.268     39.82   

97085230748    803.017     39.001      803.017     39.001  

97085239142    786.976     37.125      786.976     37.125  

97085247496    791.698     32.341      791.698     32.341  

