timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96807857599
96807857599    816.035     506.529     816.035     506.529 

96807865844    819.552     504.341     819.552     504.341 

96807874219    822.412     503.45      822.412     503.45  

96807882597    824.541     502.152     824.541     502.152 

96807890973    824.316     502.219     824.316     502.219 

96807899222    819.166     501.038     819.166     501.038 

96807907577    816.901     502.721     816.901     502.721 

96807915983    811.264     502.913     811.264     502.913 

96807924337    818.492     503.915     818.492     503.915 

96807932599    816.548     505.222     816.548     505.222 

96807940967    814.121     506.09      814.121     506.09  

96807949340    815.735     506.41      815.735     506.41  

96807957715    816.684     506.444     816.684     506.444 

96807965959    818.611     507.586     818.611     507.586 

96807974344    816.92      509.609     816.92      509.609 

96807982733    816.491     509.339     816.491     509.339 

96807991092    813.979     511.438     813.979     511.438 

96807999360    813.803     509.293     813.803     509.293 

96808007716    813.807     509.841     813.807     509.841 

96808016101    812.291     508.646     812.291     508.646 

96808024476    812.618     507.762     812.618     507.762 

96808032712    819.48      507.243     819.48      507.243 

96808041092    904.521     509.979     904.521     509.979 

96808049471    1088.747    511.85      1088.747    511.85  

96808057840    1250.347    512.565     1250.347    512.565 

96808066102    1371.534    514.416     1371.534    514.416 

96808074472    1460.363    516.238     1460.363    516.238 

96808082834    1454.913    517.571     1454.913    517.571 

96808091213    1449.002    525.669     1449.002    525.669 

96808099466    1444.272    524.315     1444.272    524.315 

96808107831    1402.128    530.426     1402.128    530.426 

96808116270    1391.895    532.116     1391.895    532.116 

96808124604    1392.929    534.24      1392.929    534.24  

96808132840    1394.087    532.872     1394.087    532.872 

96808141249    1415.251    536.206     1415.251    536.206 

96808149601    1408.78     538.5       1408.78     538.5   

96808157971    1394.68     542.088     1394.68     542.088 

96808166213    1394.062    545.228     1394.062    545.228 

96808174587    1401.677    541.765     1401.677    541.765 

96808182967    1391.563    541.392     1391.563    541.392 

96808191332    1384.291    544.151     1384.291    544.151 

96808199601    1382.52     543.414     1382.52     543.414 

96808207971    1387.944    545.543     1387.944    545.543 

96808216382    1390.948    545.797     1390.948    545.797 

96808224719    1387.671    546.881     1387.671    546.881 

96808232967    1368.676    543.008     1368.676    543.008 

96808241369    1355.489    537.496     1355.489    537.496 

96808249725    1356.563    537.765     1356.563    537.765 

96808258092    1352.558    535.971     1352.558    535.971 

96808266344    1342.141    535.108     1342.141    535.108 

96808274714    1335.708    534.795     1335.708    534.795 

96808283090    1338.074    535.521     1338.074    535.521 

96808291474    1333.788    534.132     1333.788    534.132 

96808299722    1342.337    536.409     1342.337    536.409 

96808308091    1340.795    535.118     1340.795    535.118 

96808316485    1340.724    535.846     1340.724    535.846 

96808324833    1344.64     538.398     1344.64     538.398 

96808333095    1343.072    539.282     1343.072    539.282 

96808341449    1334.519    539.223     1334.519    539.223 

96808349850    1334.518    538.839     1334.518    538.839 

96808358216    1339.541    540.022     1339.541    540.022 

96808366460    1339.939    538.358     1339.939    538.358 

96808374836    1339.847    537.117     1339.847    537.117 

96808383226    1337.597    535.659     1337.597    535.659 

96808391589    1341.4      534.851     1341.4      534.851 

96808399841    1343.335    535.634     1343.335    535.634 

96808408214    1340.562    534.79      1340.562    534.79  

96808416605    1340.962    535.119     1340.962    535.119 

96808424963    1347.847    534.608     1347.847    534.608 

96808433215    1351.496    534.912     1351.496    534.912 

96808441583    1359.277    537.526     1359.277    537.526 

96808449960    1364.136    536.422     1364.136    536.422 

96808458340    1354.797    538.881     1354.797    538.881 

96808466593    1358.951    537.973     1358.951    537.973 

96808474963    1356.548    538.719     1356.548    538.719 

96808483343    1353.155    539.173     1353.155    539.173 

96808491719    1344.897    536.643     1344.897    536.643 

96808499971    1346.393    539.112     1346.393    539.112 

96808508340    1343.911    538.281     1343.911    538.281 

96808516738    1343.328    538.089     1343.328    538.089 

96808525091    1342.704    535.849     1342.704    535.849 

96808533342    1352.379    531.147     1352.379    531.147 

96808541712    1347.48     528.983     1347.48     528.983 

96808550088    1345.89     526.292     1345.89     526.292 

96808558485    1347.412    524.397     1347.412    524.397 

96808566719    1344.2      523.476     1344.2      523.476 

96808575085    1338.887    525.167     1338.887    525.167 

96808583457    1340.956    526.492     1340.956    526.492 

96808591831    1337.327    524.784     1337.327    524.784 

96808600095    1338.418    525.135     1338.418    525.135 

96808608462    1343.017    526.295     1343.017    526.295 

96808616850    1346.848    527.112     1346.848    527.112 

96808625213    1348.665    530.276     1348.665    530.276 

96808633471    1350.013    530.694     1350.013    530.694 

96808641834    1345.647    534.873     1345.647    534.873 

96808650220    1350.216    536.337     1350.216    536.337 

96808658589    1348.493    537.013     1348.493    537.013 

96808666837    1343.525    537.959     1343.525    537.959 

96808675213    1350.344    538.608     1350.344    538.608 

96808683588    1345.981    540.162     1345.981    540.162 

96808691965    1344.079    540.639     1344.079    540.639 

96808700215    1343.655    543.153     1343.655    543.153 

96808708586    1332.019    542.474     1332.019    542.474 

96808716978    1326.431    541.701     1326.431    541.701 

