timeStamp      action  positionX     positionY     

start time: 96783402753

96783635820    move    843.00        540.00        

96783644036    move    845.00        541.00        

96783652654    move    845.00        543.00        

96783661604    move    845.00        542.00        

96783669315    move    845.00        540.00        

96783702957    move    829.00        507.00        

96783703068    move    827.00        506.00        

96783710817    move    826.00        504.00        

96783710916    move    824.00        501.00        

96783711104    move    823.00        500.00        

96783711216    move    821.00        498.00        

96783711416    move    818.00        497.00        

96783719042    move    818.00        495.00        

96783719222    move    815.00        492.00        

96783719333    move    814.00        491.00        

96783719533    move    812.00        489.00        

96783719633    move    811.00        488.00        

96783719834    move    808.00        485.00        

96783727582    move    803.00        482.00        

96783727680    move    802.00        479.00        

96783727880    move    800.00        477.00        

96783727968    move    797.00        476.00        

96783728304    move    806.00        483.00        

96783735833    move    796.00        473.00        

96783735899    move    793.00        471.00        

96783736110    move    790.00        468.00        

96783736198    move    787.00        467.00        

96783736410    move    785.00        464.00        

96783736511    move    782.00        462.00        

96783744140    move    781.00        459.00        

96783744238    move    778.00        458.00        

96783744539    move    769.00        450.00        

96783744638    move    764.00        446.00        

96783744840    move    758.00        441.00        

96783752467    move    754.00        437.00        

96783752666    move    749.00        432.00        

96783752765    move    745.00        428.00        

96783752965    move    740.00        423.00        

96783753053    move    736.00        419.00        

96783760815    move    733.00        414.00        

96783760901    move    728.00        410.00        

96783761113    move    724.00        405.00        

96783761200    move    721.00        402.00        

96783761413    move    718.00        398.00        

96783761514    move    713.00        393.00        

96783761714    move    710.00        390.00        

96783769322    move    704.00        383.00        

96783769367    move    701.00        378.00        

96783769567    move    698.00        375.00        

96783769668    move    695.00        371.00        

96783770189    move    707.00        386.00        

96783777615    move    692.00        368.00        

96783777712    move    689.00        365.00        

96783777912    move    686.00        360.00        

96783778012    move    683.00        357.00        

96783778213    move    682.00        354.00        

96783785814    move    679.00        350.00        

96783786013    move    676.00        347.00        

96783786112    move    673.00        344.00        

96783786312    move    670.00        341.00        

96783786412    move    668.00        338.00        

96783786614    move    665.00        335.00        

96783794248    move    664.00        332.00        

96783794447    move    661.00        329.00        

96783794547    move    659.00        326.00        

96783794747    move    658.00        324.00        

96783794847    move    655.00        321.00        

96783802601    move    653.00        318.00        

96783802713    move    652.00        317.00        

96783802899    move    650.00        314.00        

96783803012    move    649.00        312.00        

96783803199    move    646.00        311.00        

96783803313    move    644.00        308.00        

96783810905    move    643.00        306.00        

96783811005    move    641.00        305.00        

96783811204    move    640.00        302.00        

96783811304    move    638.00        300.00        

96783811504    move    638.00        299.00        

96783811606    move    637.00        297.00        

96783819260    move    635.00        294.00        

96783819358    move    634.00        293.00        

96783819558    move    632.00        291.00        

96783819645    move    631.00        290.00        

96783827581    move    629.00        288.00        

96783827691    move    628.00        284.00        

96783827879    move    626.00        282.00        

96783827991    move    625.00        281.00        

96783828192    move    625.00        279.00        

96783828292    move    623.00        278.00        

96783835931    move    622.00        275.00        

96783836030    move    620.00        273.00        

96783836230    move    620.00        272.00        

96783836330    move    619.00        270.00        

96783836531    move    617.00        269.00        

96783836631    move    616.00        266.00        

96783844346    move    616.00        264.00        

96783844433    move    614.00        263.00        

96783844645    move    613.00        261.00        

96783844733    move    613.00        260.00        

96783852563    move    611.00        257.00        

96783852773    move    610.00        255.00        

96783852861    move    610.00        254.00        

96783853073    move    608.00        252.00        

96783861018    move    607.00        249.00        

96783861144    move    605.00        248.00        

96783861443    move    604.00        246.00        

96783861745    move    604.00        245.00        

96783861766    move    607.00        251.00        

96783861844    move    602.00        245.00        

96783862045    move    602.00        243.00        

96783862344    move    601.00        242.00        

96783877722    move    601.00        240.00        

96783877821    move    599.00        240.00        

96783878122    move    599.00        239.00        

96783885925    move    598.00        239.00        

96783886112    move    598.00        237.00        

96783886511    move    596.00        236.00        

96783894354    move    596.00        234.00        

96783894541    move    595.00        234.00        

96783894840    move    595.00        233.00        

96783894942    move    593.00        233.00        

96783902925    move    592.00        230.00        

96783903224    move    590.00        228.00        

96783903553    move    593.00        231.00        

96783911038    move    589.00        227.00        

96783911123    move    589.00        225.00        

96783911336    move    587.00        225.00        

96783911423    move    587.00        224.00        

96783911642    move    586.00        224.00        

96783911738    move    586.00        222.00        

96783919535    move    584.00        221.00        

96783919847    move    583.00        219.00        

96783927695    move    581.00        218.00        

96783927993    move    580.00        216.00        

96783928294    move    578.00        215.00        

96783936335    move    577.00        213.00        

96783936634    move    575.00        212.00        

96783944462    move    574.00        212.00        

96783944662    move    574.00        210.00        

96783944761    move    572.00        210.00        

96783952756    move    571.00        209.00        

96783953109    move    569.00        209.00        

96783961047    move    568.00        207.00        

96783961441    move    566.00        207.00        

96783961741    move    565.00        207.00        

96783969567    move    563.00        207.00        

96783969854    move    562.00        207.00        

96783977793    move    560.00        207.00        

96783977904    move    560.00        206.00        

96783978203    move    559.00        206.00        

96783986036    move    557.00        206.00        

96783986215    move    556.00        206.00        

96783986526    move    554.00        206.00        

96783986827    move    553.00        206.00        

96783994590    move    551.00        206.00        

96783994888    move    550.00        206.00        

96784002822    move    548.00        206.00        

96784003114    move    547.00        206.00        

96784003201    move    545.00        204.00        

96784011136    move    544.00        204.00        

96784011435    move    542.00        204.00        

96784011837    move    541.00        204.00        

96784019669    move    539.00        204.00        

96784019869    move    539.00        203.00        

96784020170    move    538.00        203.00        

96784028005    move    536.00        203.00        

96784028304    move    535.00        203.00        

96784028405    move    535.00        201.00        

96784028606    move    533.00        201.00        

