timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96969474631
96969474631    807.278     546.569     807.278     546.569 

96969482995    802.17      547.149     802.17      547.149 

96969491242    799.19      547.752     799.19      547.752 

96969499617    796.263     551.034     796.263     551.034 

96969507995    793.291     550.178     793.291     550.178 

96969516373    790.812     551.34      790.812     551.34  

96969524615    788.48      549.483     788.48      549.483 

96969532987    790.365     549.621     790.365     549.621 

96969541375    787.712     546.896     787.712     546.896 

96969549738    788.939     544.776     788.939     544.776 

96969558000    787.858     544.182     787.858     544.182 

96969566357    787.581     538.7       787.581     538.7   

96969574744    792.938     537.111     792.938     537.111 

96969583118    804.86      533.009     804.86      533.009 

96969591362    809.295     529.342     809.295     529.342 

96969599730    806.902     529.616     806.902     529.616 

96969608120    803.055     529.335     803.055     529.335 

96969616495    798.659     528.354     798.659     528.354 

96969624743    797.092     528.813     797.092     528.813 

96969633119    801.422     529.348     801.422     529.348 

96969641492    794.124     532.076     794.124     532.076 

96969649869    802.625     529.631     802.625     529.631 

96969658119    806.216     530.392     806.216     530.392 

96969666483    807.693     532.204     807.693     532.204 

96969674875    812.014     534.194     812.014     534.194 

96969683252    807.168     535.853     807.168     535.853 

96969691501    807.476     537.684     807.476     537.684 

96969699867    809.501     538.717     809.501     538.717 

96969708239    771.817     652.925     771.817     652.925 

96969716632    794.874     814.716     794.874     814.716 

96969724871    754.279     987.479     754.279     987.479 

96969733246    743.333     1094.208    743.333     1094.208

96969741615    740.411     1126.191    740.411     1126.191

96969750035    734.599     1128.398    734.599     1128.398

96969758243    734.48      1136.096    734.48      1136.096

96969775004    730.431     1138.02     730.431     1138.02 

96969783392    732.349     1133.288    732.349     1133.288

96969791616    728.887     1133.043    728.887     1133.043

96969800034    727.479     1130.487    727.479     1130.487

96969808369    724.446     1130.998    724.446     1130.998

96969816748    725.525     1129.749    725.525     1129.749

96969825027    723.403     1134.582    723.403     1134.582

96969833391    722.953     1133.913    722.953     1133.913

96969841746    723.397     1128.038    723.397     1128.038

96969850117    723.423     1130.449    723.423     1130.449

96969858364    728.899     1130.136    728.899     1130.136

96969866744    762.808     1088.218    762.808     1088.218

96969875132    787.92      1033.102    787.92      1033.102

96969883488    769.636     1031.963    769.636     1031.963

96969891737    757.536     1033.995    757.536     1033.995

96969900147    767.613     1032.251    767.613     1032.251

96969908489    771.824     1028.912    771.824     1028.912

96969916874    780.789     1033.396    780.789     1033.396

96969925150    780.873     1030.301    780.873     1030.301

96969933488    785.124     1031.235    785.124     1031.235

96969941867    786.033     1030.805    786.033     1030.805

96969950239    784.334     1028.345    784.334     1028.345

96969958501    782.839     1026.948    782.839     1026.948

96969966863    772.393     1028.95     772.393     1028.95 

96969975248    773.537     1029.091    773.537     1029.091

96969983615    776.073     1030.34     776.073     1030.34 

96969991870    781.209     1032.654    781.209     1032.654

96970000237    782.484     1036.264    782.484     1036.264

96970008627    786.018     1033.052    786.018     1033.052

96970016983    779.496     1031.178    779.496     1031.178

96970025256    770.819     1031.315    770.819     1031.315

96970033609    773.024     1030.374    773.024     1030.374

96970042027    772.374     1031.461    772.374     1031.461

96970050369    770.128     1033.432    770.128     1033.432

96970058615    771.141     1033.364    771.141     1033.364

96970067020    776.416     1030.704    776.416     1030.704

96970075370    774.55      1029.024    774.55      1029.024

96970083735    773.079     1028.165    773.079     1028.165

96970092033    771.909     1025.783    771.909     1025.783

96970100359    771.37      1025.245    771.37      1025.245

96970108735    771.738     1026.268    771.738     1026.268

96970117104    772.329     1027.062    772.329     1027.062

96970125481    771.528     1026.96     771.528     1026.96 

96970133744    770.847     1027.133    770.847     1027.133

96970142144    773.248     1026.373    773.248     1026.373

96970150491    774.675     1026.685    774.675     1026.685

96970158863    776.047     1030.323    776.047     1030.323

96970167134    779.65      1032.893    779.65      1032.893

96970175500    780.504     1035.265    780.504     1035.265

96970183873    781.53      1036.267    781.53      1036.267

96970192243    780.497     1038.549    780.497     1038.549

96970200495    777.858     1040.642    777.858     1040.642

96970208864    779.905     1039.897    779.905     1039.897

96970217234    779.084     1039.893    779.084     1039.893

96970225621    779.954     1041.306    779.954     1041.306

96970233865    775.384     1040.71     775.384     1040.71 

96970242241    772.339     1041.191    772.339     1041.191

96970250619    775.342     1039.352    775.342     1039.352

96970258984    773.529     1037.935    773.529     1037.935

96970275628    784.445     1038.106    784.445     1038.106

96970283987    784.833     1036.046    784.833     1036.046

96970292366    787.032     1034.861    787.032     1034.861

96970300611    784.518     1033.767    784.518     1033.767

96970308982    781.723     1032.414    781.723     1032.414

96970317371    776.89      1030.324    776.89      1030.324

96970325729    769.15      1029.726    769.15      1029.726

96970333978    779.235     1026.61     779.235     1026.61 

96970342365    793.874     1024.466    793.874     1024.466

96970350734    790.531     1024.89     790.531     1024.89 

96970359114    786.905     1023.877    786.905     1023.877

96970367359    780.333     1021.48     780.333     1021.48 

96970375742    776.716     1018.911    776.716     1018.911

96970384116    767.912     1019.19     767.912     1019.19 

96970392488    768.108     1018.71     768.108     1018.71 

96970400739    773.218     1020.305    773.218     1020.305

96970409119    785.149     1020.25     785.149     1020.25 

96970417492    782.345     1020.187    782.345     1020.187

96970425863    782.802     1021.395    782.802     1021.395

96970434105    778.535     1021.22     778.535     1021.22 

96970442489    775.22      1021.203    775.22      1021.203

96970450863    771.318     1021.322    771.318     1021.322

96970459234    770.784     1021.963    770.784     1021.963

96970467486    764.313     1022.571    764.313     1022.571

96970475864    773.964     1022.481    773.964     1022.481

96970484243    782.384     1023.723    782.384     1023.723

96970492622    780.416     1023.438    780.416     1023.438

