timeStamp      action  positionX     positionY     

start time: 96753715538

96753857522    move    840.00        540.00        

96753865238    move    840.00        541.00        

96753865538    move    840.00        543.00        

96753865839    move    840.00        544.00        

96753873484    move    842.00        546.00        

96753873782    move    842.00        547.00        

96753873869    move    842.00        549.00        

96753874082    move    843.00        550.00        

96753881805    move    843.00        552.00        

96753882016    move    843.00        553.00        

96753882316    move    845.00        555.00        

96753882416    move    845.00        556.00        

96753890146    move    846.00        558.00        

96753890243    move    846.00        559.00        

96753890442    move    848.00        561.00        

96753890543    move    848.00        562.00        

96753890742    move    849.00        564.00        

96753890843    move    849.00        565.00        

96753898475    move    849.00        567.00        

96753898574    move    851.00        568.00        

96753898773    move    852.00        570.00        

96753898873    move    852.00        571.00        

96753899074    move    854.00        574.00        

96753899174    move    855.00        576.00        

96753906914    move    855.00        577.00        

96753907013    move    857.00        579.00        

96753907213    move    857.00        580.00        

96753907313    move    858.00        583.00        

96753907514    move    860.00        585.00        

96753915272    move    863.00        589.00        

96753915370    move    864.00        591.00        

96753915571    move    864.00        594.00        

96753915670    move    866.00        595.00        

96753915872    move    867.00        597.00        

96753915995    move    861.00        588.00        

96753923579    move    869.00        598.00        

96753923765    move    870.00        601.00        

96753923878    move    872.00        603.00        

96753924065    move    873.00        606.00        

96753924178    move    875.00        607.00        

96753931824    move    876.00        609.00        

96753931922    move    876.00        610.00        

96753932122    move    878.00        613.00        

96753932222    move    879.00        615.00        

96753932423    move    881.00        616.00        

96753932524    move    882.00        618.00        

96753932723    move    885.00        619.00        

96753940144    move    887.00        622.00        

96753940342    move    888.00        624.00        

96753940427    move    890.00        625.00        

96753940740    move    893.00        627.00        

96753948690    move    894.00        628.00        

96753948776    move    896.00        630.00        

96753948988    move    897.00        631.00        

96753949076    move    899.00        633.00        

96753949289    move    900.00        634.00        

96753957045    move    903.00        636.00        

96753957145    move    905.00        637.00        

96753957344    move    906.00        637.00        

96753957444    move    908.00        639.00        

96753957752    move    902.00        636.00        

96753965175    move    909.00        640.00        

96753965254    move    911.00        640.00        

96753965453    move    912.00        642.00        

96753965552    move    914.00        642.00        

96753965854    move    917.00        643.00        

96753965955    move    918.00        643.00        

96753973679    move    920.00        643.00        

96753973765    move    921.00        643.00        

96753973978    move    923.00        645.00        

96753974078    move    924.00        645.00        

96753974279    move    926.00        645.00        

96753981926    move    927.00        645.00        

96753982125    move    929.00        645.00        

96753982224    move    930.00        645.00        

96753982524    move    932.00        645.00        

96753990256    move    933.00        645.00        

96753990354    move    935.00        645.00        

96753990553    move    936.00        645.00        

96753990654    move    938.00        645.00        

96753990953    move    939.00        645.00        

96753998586    move    941.00        645.00        

96753998684    move    942.00        645.00        

96753998883    move    942.00        644.00        

96753998983    move    944.00        644.00        

96753999172    move    945.00        642.00        

96753999285    move    947.00        642.00        

96754007007    move    948.00        642.00        

96754007060    move    950.00        641.00        

96754007360    move    951.00        639.00        

96754007561    move    953.00        639.00        

96754015270    move    954.00        638.00        

96754015450    move    956.00        638.00        

96754015561    move    957.00        636.00        

96754015749    move    959.00        635.00        

96754016064    move    960.00        633.00        

96754023703    move    962.00        632.00        

96754023902    move    963.00        630.00        

96754024002    move    965.00        630.00        

96754024201    move    966.00        629.00        

96754024293    move    968.00        627.00        

96754031928    move    971.00        626.00        

96754032014    move    972.00        624.00        

96754032226    move    974.00        623.00        

96754032313    move    975.00        621.00        

96754032526    move    977.00        620.00        

96754032627    move    978.00        617.00        

96754032827    move    980.00        615.00        

96754032915    move    983.00        614.00        

96754040448    move    984.00        611.00        

96754040548    move    986.00        609.00        

96754040747    move    987.00        608.00        

96754040846    move    989.00        605.00        

96754048741    move    992.00        603.00        

96754048822    move    993.00        600.00        

96754049021    move    995.00        597.00        

96754049120    move    998.00        594.00        

96754049321    move    999.00        591.00        

96754057054    move    1001.00       590.00        

96754057244    move    1002.00       587.00        

96754057344    move    1004.00       584.00        

96754057544    move    1005.00       581.00        

96754057643    move    1008.00       578.00        

96754065269    move    1010.00       575.00        

96754065364    move    1011.00       572.00        

96754065563    move    1013.00       567.00        

96754065663    move    1014.00       564.00        

96754065863    move    1017.00       561.00        

96754065963    move    1017.00       558.00        

96754073696    move    1020.00       554.00        

96754073895    move    1023.00       548.00        

96754074095    move    1025.00       545.00        

96754074194    move    1026.00       540.00        

96754074396    move    1028.00       536.00        

96754082038    move    1029.00       533.00        

96754082237    move    1031.00       528.00        

96754082337    move    1032.00       524.00        

96754082537    move    1034.00       521.00        

96754082637    move    1035.00       516.00        

96754082838    move    1037.00       513.00        

96754090388    move    1038.00       509.00        

96754090587    move    1041.00       504.00        

96754090687    move    1043.00       500.00        

96754090886    move    1044.00       495.00        

96754090988    move    1046.00       491.00        

