timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96697744942
96697744942    830.838     560.641     830.838     560.641 

96697753301    830.966     559.882     830.966     559.882 

96697761552    831.612     559.921     831.612     559.921 

96697769914    832.054     557.703     832.054     557.703 

96697778304    828.55      556.821     828.55      556.821 

96697786680    829.951     556.375     829.951     556.375 

96697794942    827.671     555.538     827.671     555.538 

96697803297    825.146     553.528     825.146     553.528 

96697811681    824.576     550.846     824.576     550.846 

96697820045    822.904     549.778     822.904     549.778 

96697828312    823.117     547.204     823.117     547.204 

96697836672    822.11      547.008     822.11      547.008 

96697845042    819.77      545.087     819.77      545.087 

96697853424    819.922     546.2       819.922     546.2   

96697861675    819.088     547.196     819.088     547.196 

96697870050    819.846     548.613     819.846     548.613 

96697878432    818.684     550.241     818.684     550.241 

96697886802    818.629     551.559     818.629     551.559 

96697895067    816.561     554.535     816.561     554.535 

96697903422    815.718     557.471     815.718     557.471 

96697911799    815.718     559.074     815.718     559.074 

96697920189    814.84      558.742     814.84      558.742 

96697928431    812.692     558.875     812.692     558.875 

96697936805    811.917     558.377     811.917     558.377 

96697945169    811.076     557.067     811.076     557.067 

96697953548    812.157     558.27      812.157     558.27  

96697961804    813.107     557.592     813.107     557.592 

96697970172    814.808     556.849     814.808     556.849 

96697978547    820.843     552.513     820.843     552.513 

96697986924    819.142     552.267     819.142     552.267 

96697995188    820.673     552.495     820.673     552.495 

96698003548    820.784     551.543     820.784     551.543 

96698011934    775.792     549.871     775.792     549.871 

96698020306    701.512     505.865     701.512     505.865 

96698028553    618.409     463.842     618.409     463.842 

96698036920    569.083     411.008     569.083     411.008 

96698045300    535.871     373.084     535.871     373.084 

96698053673    538.86      363.604     538.86      363.604 

96698061927    542.35      363.697     542.35      363.697 

96698070303    540.983     366.856     540.983     366.856 

96698078674    538.838     365.163     538.838     365.163 

96698087036    540.401     367.452     540.401     367.452 

96698095314    542.268     367.463     542.268     367.463 

96698103669    542.4       377.866     542.4       377.866 

96698112043    545.118     374.111     545.118     374.111 

96698120417    547.494     378.338     547.494     378.338 

96698128666    544.97      377.381     544.97      377.381 

96698137044    549.443     381.075     549.443     381.075 

96698145430    549.622     388.533     549.622     388.533 

96698153790    552.131     386.257     552.131     386.257 

96698162048    551.242     388.163     551.242     388.163 

96698170418    552.045     386.259     552.045     386.259 

96698178788    546.8       343.939     546.8       343.939 

96698195440    520.125     253.522     520.125     253.522 

96698203794    523.082     250.476     523.082     250.476 

96698212165    518.415     253.891     518.415     253.891 

96698220541    517.486     252.287     517.486     252.287 

96698228808    513.028     251.198     513.028     251.198 

96698237170    509.806     251.339     509.806     251.339 

96698245546    510.622     249.739     510.622     249.739 

96698253919    506.88      253.516     506.88      253.516 

96698262172    502.354     251.234     502.354     251.234 

96698270549    503.667     247.171     503.667     247.171 

96698278926    502.765     241.982     502.765     241.982 

96698287304    502.918     241.729     502.918     241.729 

96698295560    501.762     242.79      501.762     242.79  

96698303915    501.222     243.674     501.222     243.674 

96698312293    500.663     250.014     500.663     250.014 

96698320677    500.161     254.733     500.161     254.733 

96698328923    499.684     250.138     499.684     250.138 

96698337287    498.563     242.62      498.563     242.62  

96698345682    498.637     236.673     498.637     236.673 

96698354049    499.857     236.785     499.857     236.785 

96698362308    500.318     234.228     500.318     234.228 

96698370671    501.004     237.064     501.004     237.064 

96698379046    501.931     234.11      501.931     234.11  

96698387412    503.129     235.333     503.129     235.333 

96698395686    505.23      232.624     505.23      232.624 

96698404036    505.011     234.911     505.011     234.911 

96698412429    501.476     234.482     501.476     234.482 

96698420796    500.799     236.868     500.799     236.868 

96698429045    505.532     239.613     505.532     239.613 

96698437420    507.239     239.107     507.239     239.107 

96698445794    507.763     238.892     507.763     238.892 

96698454174    504.588     243.282     504.588     243.282 

96698462411    498.904     240.471     498.904     240.471 

96698470794    497.461     243.504     497.461     243.504 

96698479167    497.221     242.35      497.221     242.35  

96698487544    502.946     241.097     502.946     241.097 

96698495813    508.752     238.438     508.752     238.438 

96698504173    500.655     243.054     500.655     243.054 

96698512546    493.242     245.629     493.242     245.629 

96698520921    490.472     242.758     490.472     242.758 

