timeStamp      action  positionX     positionY     

start time: 96815408992

96815475560    move    843.00        540.00        

96815475856    move    843.00        541.00        

96815476156    move    845.00        541.00        

96815483901    move    845.00        543.00        

96815484121    move    845.00        544.00        

96815484421    move    846.00        544.00        

96815484521    move    846.00        546.00        

96815492512    move    846.00        547.00        

96815492613    move    848.00        547.00        

96815492813    move    848.00        549.00        

96815500654    move    848.00        550.00        

96815500753    move    849.00        550.00        

96815500952    move    849.00        552.00        

96815508795    move    851.00        553.00        

96815509090    move    851.00        555.00        

96815509389    move    852.00        556.00        

96815517234    move    852.00        558.00        

96815517533    move    854.00        559.00        

96815517633    move    854.00        561.00        

96815517934    move    854.00        562.00        

96815525636    move    855.00        564.00        

96815525877    move    855.00        565.00        

96815526189    move    857.00        567.00        

96815526289    move    857.00        568.00        

96815526477    move    857.00        570.00        

96815533945    move    858.00        571.00        

96815534187    move    858.00        573.00        

96815534388    move    858.00        574.00        

96815542238    move    860.00        576.00        

96815542438    move    860.00        577.00        

96815542537    move    860.00        579.00        

96815542736    move    860.00        580.00        

96815542824    move    861.00        582.00        

96815550580    move    861.00        583.00        

96815550665    move    861.00        585.00        

96815550877    move    863.00        586.00        

96815550965    move    863.00        588.00        

96815551177    move    863.00        589.00        

96815551278    move    863.00        591.00        

96815559006    move    864.00        592.00        

96815559106    move    864.00        594.00        

96815559305    move    864.00        597.00        

96815559404    move    866.00        598.00        

96815559605    move    866.00        600.00        

96815559705    move    866.00        601.00        

96815567326    move    867.00        604.00        

96815567424    move    867.00        606.00        

96815567624    move    867.00        607.00        

96815567724    move    869.00        609.00        

96815567925    move    869.00        612.00        

96815575687    move    870.00        616.00        

96815575786    move    870.00        618.00        

96815576085    move    872.00        621.00        

96815576186    move    872.00        624.00        

96815576401    move    869.00        613.00        

96815584011    move    872.00        627.00        

96815584110    move    873.00        628.00        

96815584309    move    873.00        631.00        

96815584410    move    873.00        633.00        

96815584610    move    875.00        634.00        

96815584710    move    875.00        637.00        

96815592446    move    876.00        640.00        

96815592544    move    876.00        642.00        

96815592744    move    876.00        645.00        

96815592844    move    878.00        648.00        

96815593045    move    878.00        649.00        

96815600569    move    878.00        652.00        

96815600768    move    879.00        654.00        

96815600867    move    879.00        657.00        

96815601067    move    879.00        660.00        

96815601168    move    881.00        663.00        

96815608913    move    881.00        666.00        

96815609011    move    881.00        669.00        

96815609211    move    882.00        670.00        

96815609310    move    882.00        673.00        

