timeStamp      action  positionX     positionY     

start time: 97071088294

97071180657    move    843.00        509.00        

97071188435    move    843.00        507.00        

97071188534    move    843.00        506.00        

97071188821    move    845.00        504.00        

97071196644    move    845.00        503.00        

97071196730    move    845.00        501.00        

97071197029    move    846.00        500.00        

97071197241    move    846.00        498.00        

97071197342    move    846.00        497.00        

97071205069    move    846.00        495.00        

97071205167    move    846.00        494.00        

97071205368    move    848.00        492.00        

97071205467    move    848.00        491.00        

97071205669    move    848.00        489.00        

97071205769    move    848.00        488.00        

97071213395    move    848.00        485.00        

97071213495    move    849.00        483.00        

97071213695    move    849.00        482.00        

97071213795    move    849.00        479.00        

97071213995    move    849.00        477.00        

97071221628    move    849.00        474.00        

97071221827    move    851.00        473.00        

97071221927    move    851.00        471.00        

97071222126    move    851.00        468.00        

97071222226    move    851.00        467.00        

97071230087    move    852.00        461.00        

97071230213    move    852.00        458.00        

97071230312    move    852.00        455.00        

97071230512    move    852.00        453.00        

97071230613    move    852.00        450.00        

97071230811    move    851.00        464.00        

97071238407    move    852.00        447.00        

97071238518    move    854.00        444.00        

97071238706    move    854.00        441.00        

97071238818    move    854.00        438.00        

97071239005    move    854.00        435.00        

97071239118    move    854.00        432.00        

97071239306    move    854.00        429.00        

97071246607    move    854.00        426.00        

97071246815    move    855.00        423.00        

97071246913    move    855.00        419.00        

97071247114    move    855.00        416.00        

97071247214    move    855.00        413.00        

97071255163    move    855.00        411.00        

97071255263    move    855.00        407.00        

97071255462    move    855.00        404.00        

97071255549    move    855.00        401.00        

97071255764    move    855.00        398.00        

97071263395    move    855.00        395.00        

97071263606    move    855.00        392.00        

97071263694    move    855.00        387.00        

97071263906    move    855.00        384.00        

97071263993    move    855.00        381.00        

97071271827    move    855.00        377.00        

97071271985    move    855.00        374.00        

97071272085    move    855.00        371.00        

97071272284    move    855.00        368.00        

