timeStamp      action  positionX     positionY     

start time: 96894850574

96895017327    move    855.00        528.00        

96895024970    move    857.00        528.00        

96895033418    move    860.00        529.00        

96895033717    move    861.00        529.00        

96895033845    move    858.00        529.00        

96895041633    move    863.00        529.00        

96895041731    move    863.00        531.00        

96895041931    move    864.00        531.00        

96895042231    move    866.00        531.00        

96895050058    move    867.00        531.00        

96895050169    move    867.00        532.00        

96895050356    move    869.00        532.00        

96895050670    move    870.00        532.00        

96895058384    move    872.00        532.00        

96895058483    move    873.00        532.00        

96895058683    move    873.00        534.00        

96895058783    move    875.00        534.00        

96895066624    move    876.00        534.00        

96895066923    move    878.00        535.00        

96895067211    move    879.00        535.00        

96895075039    move    881.00        535.00        

96895075266    move    882.00        535.00        

96895075478    move    882.00        537.00        

96895083405    move    884.00        537.00        

96895083802    move    885.00        537.00        

96895091817    move    887.00        537.00        

96895099966    move    887.00        538.00        

96895125106    move    886.00        538.00        

96895125559    move    884.00        538.00        

96895133603    move    883.00        538.00        

96895133892    move    881.00        538.00        

96895134003    move    881.00        537.00        

96895141727    move    880.00        537.00        

96895141838    move    878.00        537.00        

96895142137    move    877.00        537.00        

96895142325    move    875.00        537.00        

96895142439    move    874.00        537.00        

96895150273    move    872.00        536.00        

96895150472    move    871.00        536.00        

96895150572    move    869.00        536.00        

96895150774    move    866.00        536.00        

96895150873    move    865.00        536.00        

96895158494    move    863.00        534.00        

96895158581    move    862.00        534.00        

96895158793    move    859.00        534.00        

96895158880    move    857.00        534.00        

96895159094    move    856.00        534.00        

96895183491    move    824.00        530.00        

96895183601    move    821.00        530.00        

96895183801    move    818.00        530.00        

96895183901    move    815.00        528.00        

96895184102    move    812.00        528.00        

96895184202    move    808.00        528.00        

96895191829    move    805.00        528.00        

96895192127    move    799.00        528.00        

96895192227    move    794.00        528.00        

96895192428    move    793.00        528.00        

96895200081    move    788.00        528.00        

96895200274    move    785.00        528.00        

96895200372    move    781.00        528.00        

96895200559    move    776.00        528.00        

96895200672    move    773.00        528.00        

96895200872    move    769.00        527.00        

96895208613    move    760.00        527.00        

96895208725    move    757.00        527.00        

96895208912    move    752.00        527.00        

96895209013    move    749.00        527.00        

96895209347    move    764.00        527.00        

96895216852    move    745.00        527.00        

96895216949    move    740.00        527.00        

96895217149    move    736.00        527.00        

96895217249    move    731.00        527.00        

96895217450    move    728.00        527.00        

96895217550    move    724.00        527.00        

96895217750    move    719.00        527.00        

96895217838    move    716.00        527.00        

96895218050    move    712.00        527.00        

96895218137    move    707.00        527.00        

96895218350    move    703.00        527.00        

96895218450    move    698.00        527.00        

96895233604    move    694.00        527.00        

96895233690    move    689.00        527.00        

96895233902    move    685.00        527.00        

96895234003    move    682.00        527.00        

96895234204    move    677.00        527.00        

96895241847    move    674.00        527.00        

96895242045    move    670.00        527.00        

96895242145    move    665.00        527.00        

96895242345    move    661.00        527.00        

96895242445    move    656.00        527.00        

96895250284    move    647.00        527.00        

96895250392    move    643.00        527.00        

96895250491    move    638.00        527.00        

96895250692    move    634.00        527.00        

96895250793    move    631.00        527.00        

96895251017    move    652.00        527.00        

96895258513    move    626.00        527.00        

96895258611    move    623.00        527.00        

96895258811    move    619.00        528.00        

96895258911    move    614.00        528.00        

96895259100    move    610.00        528.00        

96895259213    move    605.00        528.00        

96895266959    move    602.00        528.00        

96895267058    move    598.00        528.00        

96895267245    move    595.00        529.00        

96895267358    move    590.00        529.00        

96895267558    move    587.00        529.00        

96895275192    move    583.00        529.00        

96895275373    move    578.00        531.00        

96895275484    move    575.00        531.00        

96895275584    move    571.00        531.00        

96895275784    move    566.00        531.00        

96895275884    move    563.00        532.00        

96895283625    move    560.00        532.00        

96895283824    move    556.00        532.00        

96895283924    move    553.00        532.00        

96895284125    move    548.00        534.00        

96895284212    move    545.00        534.00        

96895291854    move    542.00        534.00        

96895291952    move    538.00        535.00        

96895292152    move    535.00        535.00        

96895292240    move    530.00        535.00        

96895292353    move    527.00        537.00        

96895300293    move    518.00        537.00        

96895300403    move    515.00        538.00        

96895300604    move    512.00        538.00        

96895300704    move    509.00        538.00        

96895300904    move    506.00        540.00        

96895301043    move    521.00        537.00        

96895308623    move    503.00        540.00        

96895308823    move    500.00        540.00        

96895308921    move    497.00        541.00        

96895309121    move    494.00        541.00        

96895309222    move    491.00        541.00        

96895316961    move    488.00        541.00        

96895317047    move    485.00        543.00        

96895317259    move    484.00        543.00        

96895317347    move    481.00        543.00        

96895317559    move    479.00        543.00        

96895317660    move    476.00        544.00        

96895317860    move    475.00        544.00        

96895317960    move    472.00        544.00        

96895318160    move    470.00        544.00        

96895318259    move    469.00        546.00        

96895318459    move    466.00        546.00        

96895318560    move    464.00        546.00        

96895333727    move    463.00        546.00        

96895333826    move    461.00        546.00        

96895334026    move    460.00        546.00        

96895334126    move    458.00        547.00        

96895334327    move    457.00        547.00        

96895342071    move    454.00        547.00        

96895342368    move    452.00        547.00        

96895342468    move    451.00        547.00        

96895342802    move    455.00        547.00        

96895350412    move    449.00        547.00        

96895350611    move    448.00        547.00        

96895350911    move    446.00        547.00        

96895358639    move    445.00        547.00        

96895359037    move    443.00        547.00        

96895367365    move    442.00        547.00        

96895392162    move    443.00        547.00        

96895392559    move    443.00        546.00        

96895400385    move    444.00        546.00        

96895400985    move    444.00        545.00        

96895408724    move    446.00        545.00        

96895409435    move    447.00        545.00        

96895417047    move    447.00        543.00        

96895425585    move    447.00        542.00        

96895433852    move    449.00        542.00        

96895434250    move    449.00        540.00        

96895442882    move    449.00        539.00        

96895458929    move    449.00        537.00        

96895467363    move    448.00        537.00        

96895467663    move    448.00        536.00        

96895476007    move    446.00        536.00        

96895484243    move    446.00        534.00        

96895484343    move    445.00        534.00        

96895492554    move    443.00        534.00        

96895492867    move    443.00        533.00        

96895500492    move    442.00        533.00        

96895500992    move    440.00        533.00        

96895508939    move    439.00        531.00        

96895509238    move    437.00        531.00        

96895517079    move    436.00        531.00        

96895517256    move    434.00        530.00        

96895517556    move    433.00        530.00        

96895517869    move    431.00        530.00        

96895525425    move    430.00        528.00        

96895525717    move    428.00        528.00        

96895525804    move    427.00        528.00        

96895533948    move    425.00        528.00        

96895534148    move    424.00        527.00        

96895534448    move    422.00        527.00        

96895534548    move    421.00        527.00        

96895542370    move    419.00        527.00        

96895542582    move    418.00        527.00        

96895542669    move    416.00        527.00        

96895542983    move    415.00        525.00        

96895550719    move    413.00        525.00        

96895551018    move    412.00        525.00        

96895551119    move    410.00        525.00        

96895551319    move    409.00        525.00        

96895558838    move    407.00        525.00        

96895559039    move    406.00        525.00        

96895559338    move    404.00        525.00        

96895559437    move    403.00        525.00        

96895567286    move    400.00        524.00        

96895567400    move    398.00        524.00        

96895567499    move    397.00        524.00        

96895567799    move    395.00        524.00        

96895568023    move    401.00        525.00        

96895575627    move    394.00        524.00        

96895575725    move    392.00        524.00        

96895575925    move    391.00        524.00        

96895576025    move    389.00        524.00        

96895576213    move    388.00        524.00        

96895576326    move    386.00        524.00        

96895584038    move    385.00        524.00        

96895584150    move    383.00        522.00        

96895584337    move    382.00        522.00        

96895584450    move    380.00        522.00        

96895584650    move    379.00        522.00        

96895592381    move    377.00        522.00        

96895592480    move    376.00        522.00        

96895592679    move    374.00        522.00        

96895592779    move    373.00        522.00        

96895592981    move    371.00        522.00        

96895600615    move    370.00        521.00        

96895600815    move    368.00        521.00        

96895601115    move    367.00        521.00        

96895601202    move    365.00        521.00        

