timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97056803582
97056803582    823.375     432.182     823.375     432.182 

97056811958    831.782     430.454     831.782     430.454 

97056820216    841.34      432.798     841.34      432.798 

97056828591    833.079     432.86      833.079     432.86  

97056836976    816.459     482.989     816.459     482.989 

97056845332    819.03      440.177     819.03      440.177 

97056853700    807.83      442.357     807.83      442.357 

97056861952    803.147     439.293     803.147     439.293 

97056870327    807.323     517.172     807.323     517.172 

97056878707    811.491     515.062     811.491     515.062 

97056895333    805.912     520.015     805.912     520.015 

97056903707    825.536     461.518     825.536     461.518 

97056912085    824.689     448.848     824.689     448.848 

97056920462    819.313     462.778     819.313     462.778 

97056928705    819.469     467.138     819.469     467.138 

97056937071    826.792     456.807     826.792     456.807 

97056945451    817.057     454.104     817.057     454.104 

97056953831    818.353     463.779     818.353     463.779 

97056962082    823.539     425.819     823.539     425.819 

97056970455    832.458     281.305     832.458     281.305 

97056978841    822.411     209.78      822.411     209.78  

97056987214    832.727     71.437      832.727     71.437  

97056995454    795.509     119.685     795.509     119.685 

97057003841    781.96      90.379      781.96      90.379  

97057012208    760.67      75.979      760.67      75.979  

97057020575    751.821     79.677      751.821     79.677  

97057028827    761.519     68.02       761.519     68.02   

97057037203    745.895     79.742      745.895     79.742  

97057045594    772.504     22.025      772.504     22.025  

97057053964    781.406     20.385      781.406     20.385  

97057062200    818.701     14.072      818.701     14.072  

97057070589    790.361     12.285      790.361     12.285  

97057078954    780.251     4.102       780.251     4.102   

97057095596    784.823     72.464      784.823     72.464  

97057103957    783.844     80.928      783.844     80.928  

97057112324    793.099     1.498       793.099     1.498   

97057120720    789.662     -2.76       789.662     -2.76   

97057128966    790.692     74.765      790.692     74.765  

97057137330    797.059     55.715      797.059     55.715  

97057145708    791.631     87.026      791.631     87.026  

97057154081    788.772     81.425      788.772     81.425  

97057162325    793.283     -3.523      793.283     -3.523  

97057170705    794.791     7.441       794.791     7.441   

97057179079    789.281     88.581      789.281     88.581  

97057195708    803.122     71.227      803.122     71.227  

97057204070    803.775     42.956      803.775     42.956  

97057212453    789.697     65.059      789.697     65.059  

97057220838    791.803     72.297      791.803     72.297  

97057229072    775.642     57.143      775.642     57.143  

97057237444    778.533     53.102      778.533     53.102  

97057245826    773.79      48.971      773.79      48.971  

97057254205    773.402     32.297      773.402     32.297  

97057262454    783.069     37.69       783.069     37.69   

97057270832    779.125     45.224      779.125     45.224  

97057279200    793.314     -20.798     793.314     -20.798 

97057287565    786.909     44.757      786.909     44.757  

97057295832    806.65      40.115      806.65      40.115  

97057304203    767.456     39.454      767.456     39.454  

97057312582    772.388     38.452      772.388     38.452  

97057320961    774.641     45.691      774.641     45.691  

97057329202    776.205     47.266      776.205     47.266  

97057337581    780.517     42.658      780.517     42.658  

97057345955    771.307     45.883      771.307     45.883  

97057354333    768.262     46.142      768.262     46.142  

97057362588    780.961     49.196      780.961     49.196  

97057370955    780.134     51.562      780.134     51.562  

97057379326    791.829     52.35       791.829     52.35   

97057387694    785.357     51.093      785.357     51.093  

97057395969    785.414     52.726      785.414     52.726  

97057404331    772.328     52.349      772.328     52.349  

97057412704    786.228     54.228      786.228     54.228  

97057421078    779.034     54.124      779.034     54.124  

97057429314    785.642     58.246      785.642     58.246  

97057437700    789.404     61.428      789.404     61.428  

97057446080    788.06      61.094      788.06      61.094  

97057454455    790.505     63.147      790.505     63.147  

97057462691    799.243     66.483      799.243     66.483  

97057471077    790.915     66.329      790.915     66.329  

97057479440    790.431     72.649      790.431     72.649  

97057487834    795.443     70.749      795.443     70.749  

97057496080    776.429     70.163      776.429     70.163  

97057504453    775.451     72.644      775.451     72.644  

97057512822    790.583     71.664      790.583     71.664  

97057521202    781.387     68.05       781.387     68.05   

97057529450    779.786     68.362      779.786     68.362  

97057537825    781.391     68.765      781.391     68.765  

97057546198    782.662     65.853      782.662     65.853  

97057554571    769.867     65.25       769.867     65.25   

97057562833    766.342     62.522      766.342     62.522  

97057571200    769.021     58.026      769.021     58.026  

97057579580    772.554     57.465      772.554     57.465  

97057587961    767.868     56.659      767.868     56.659  

97057596210    772.232     53.374      772.232     53.374  

97057604569    765.681     49.712      765.681     49.712  

97057612946    764.871     49.015      764.871     49.015  

97057621335    762.663     46.875      762.663     46.875  

97057629574    763.467     44.252      763.467     44.252  

97057637948    799.405     -0.343      799.405     -0.343  

97057646323    761.981     41.451      761.981     41.451  

97057654711    764.478     43.426      764.478     43.426  

97057662956    773.064     55.1        773.064     55.1    

97057671321    822.738     45.634      822.738     45.634  

97057679693    826.777     53.943      826.777     53.943  

97057688070    816.844     58.341      816.844     58.341  

97057696328    818.422     58.14       818.422     58.14   

