timeStamp      action  positionX     positionY     

start time: 97002841372

97002941979    move    830.00        540.00        

97002942078    move    829.00        540.00        

97002942279    move    827.00        540.00        

97002949803    move    826.00        541.00        

97002950002    move    824.00        541.00        

97002950301    move    823.00        541.00        

97002950389    move    821.00        543.00        

97002950602    move    820.00        543.00        

97002950689    move    818.00        543.00        

97002958205    move    817.00        544.00        

97002958289    move    815.00        544.00        

97002958465    move    814.00        544.00        

97002958565    move    812.00        546.00        

97002966593    move    811.00        546.00        

97002966692    move    809.00        546.00        

97002966891    move    806.00        547.00        

97002966991    move    805.00        547.00        

97002967193    move    803.00        547.00        

97002967293    move    802.00        547.00        

97002975021    move    800.00        549.00        

97002975120    move    799.00        549.00        

97002975320    move    796.00        549.00        

97002975419    move    794.00        550.00        

97002975620    move    791.00        550.00        

97002983144    move    790.00        550.00        

97002983343    move    788.00        550.00        

97002983442    move    785.00        552.00        

97002983642    move    784.00        552.00        

97002983744    move    782.00        552.00        

97002991589    move    778.00        552.00        

97002991688    move    775.00        552.00        

97002991887    move    773.00        552.00        

97002991991    move    770.00        553.00        

97002992188    move    767.00        553.00        

97002992289    move    766.00        553.00        

97002999978    move    763.00        553.00        

97003000047    move    760.00        553.00        

97003000247    move    757.00        553.00        

97003000346    move    754.00        553.00        

97003000547    move    752.00        553.00        

97003008271    move    749.00        553.00        

97003008469    move    746.00        553.00        

97003008569    move    743.00        555.00        

97003008768    move    740.00        555.00        

97003008868    move    737.00        555.00        

97003009069    move    734.00        555.00        

97003016585    move    731.00        555.00        

97003016772    move    728.00        555.00        

97003016884    move    725.00        555.00        

97003017072    move    722.00        555.00        

97003017185    move    721.00        555.00        

97003024909    move    718.00        555.00        

97003025022    move    715.00        555.00        

97003025208    move    712.00        555.00        

97003025321    move    707.00        555.00        

97003025520    move    704.00        556.00        

97003025621    move    701.00        556.00        

97003033362    move    698.00        556.00        

97003033461    move    695.00        556.00        

97003033660    move    692.00        556.00        

97003033760    move    689.00        556.00        

97003033963    move    686.00        556.00        

97003034062    move    683.00        556.00        

97003041717    move    680.00        556.00        

97003041789    move    677.00        556.00        

97003042001    move    674.00        558.00        

97003042088    move    671.00        558.00        

97003042301    move    668.00        558.00        

97003049918    move    664.00        558.00        

97003050129    move    661.00        558.00        

97003050228    move    658.00        558.00        

97003050428    move    656.00        558.00        

97003050528    move    653.00        558.00        

97003050729    move    650.00        558.00        

97003050828    move    646.00        558.00        

97003058399    move    643.00        558.00        

97003058454    move    640.00        558.00        

97003058654    move    637.00        558.00        

97003058755    move    634.00        558.00        

97003066699    move    631.00        558.00        

97003066798    move    628.00        558.00        

97003066998    move    626.00        558.00        

97003067098    move    623.00        558.00        

97003067286    move    620.00        558.00        

97003067400    move    617.00        558.00        

97003075137    move    614.00        558.00        

97003075236    move    611.00        558.00        

97003075435    move    608.00        558.00        

97003075535    move    605.00        558.00        

97003075736    move    602.00        558.00        

97003083265    move    599.00        558.00        

97003083440    move    598.00        558.00        

97003083552    move    595.00        558.00        

97003083739    move    592.00        557.00        

97003083852    move    589.00        557.00        

97003084053    move    586.00        557.00        

97003091622    move    583.00        557.00        

97003091807    move    581.00        557.00        

97003092118    move    577.00        555.00        

97003092206    move    574.00        555.00        

