timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96951301894
96951301894    794.932     521.615     794.932     521.615 

96951310274    795.534     521.978     795.534     521.978 

96951318631    795.795     522.983     795.795     522.983 

96951326875    794.754     523.665     794.754     523.665 

96951335253    794.466     522.47      794.466     522.47  

96951343646    793.991     521.012     793.991     521.012 

96951351998    792.304     521.617     792.304     521.617 

96951360267    793.475     519.764     793.475     519.764 

96951368624    793.351     517.416     793.351     517.416 

96951377005    795.912     515.033     795.912     515.033 

96951385376    797.053     514.468     797.053     514.468 

96951393637    799.452     517.085     799.452     517.085 

96951402013    802.258     515.521     802.258     515.521 

96951410408    801.299     515.82      801.299     515.82  

96951418757    801.492     514.139     801.492     514.139 

96951427004    801.916     514.317     801.916     514.317 

96951435382    798.824     515.287     798.824     515.287 

96951443754    802.495     514.504     802.495     514.504 

96951452133    804.612     518.142     804.612     518.142 

96951460382    806.373     519.925     806.373     519.925 

96951468753    806.486     520.749     806.486     520.749 

96951477129    827.281     520.219     827.281     520.219 

96951485506    971.108     427.744     971.108     427.744 

96951493759    1071.446    377.483     1071.446    377.483 

96951502137    1149.953    255.275     1149.953    255.275 

96951510508    1162.972    225.656     1162.972    225.656 

96951518878    1193.6      184.431     1193.6      184.431 

96951527126    1198.089    191.605     1198.089    191.605 

96951535501    1189.729    194.06      1189.729    194.06  

96951543879    1185.337    189.898     1185.337    189.898 

96951552132    1173.429    187.94      1173.429    187.94  

96951560502    1169.496    186.603     1169.496    186.603 

96951568869    1166.068    189.079     1166.068    189.079 

96951577254    1172.885    191.452     1172.885    191.452 

96951585637    1168.633    193.588     1168.633    193.588 

96951593879    1175.588    189.929     1175.588    189.929 

96951602259    1172.156    184.28      1172.156    184.28  

96951610635    1168.497    183.571     1168.497    183.571 

96951618873    1167.482    190.052     1167.482    190.052 

96951627249    1167.48     190.792     1167.48     190.792 

96951635632    1168.586    190.485     1168.586    190.485 

96951644002    1173.579    194.665     1173.579    194.665 

96951652248    1169.385    196.256     1169.385    196.256 

96951660626    1171.866    195.329     1171.866    195.329 

96951668996    1172.876    199.27      1172.876    199.27  

96951677386    1171.391    201.822     1171.391    201.822 

96951685744    1176.942    199.914     1176.942    199.914 

96951702369    1187.08     199.503     1187.08     199.503 

96951710747    1188.267    197.018     1188.267    197.018 

96951718999    1193.083    194.267     1193.083    194.267 

96951727376    1192.047    193.361     1192.047    193.361 

96951735745    1197.437    184.391     1197.437    184.391 

96951744124    1195.562    180.588     1195.562    180.588 

96951752502    1195.713    178.857     1195.713    178.857 

96951760758    1196.758    178.294     1196.758    178.294 

96951769121    1197.888    178.167     1197.888    178.167 

96951777501    1200.364    177.441     1200.364    177.441 

96951785754    1197.025    177.959     1197.025    177.959 

96951802503    1195.295    178.285     1195.295    178.285 

96951810886    1194.96     178.846     1194.96     178.846 

96951819122    1196.278    179.466     1196.278    179.466 

96951827497    1194.181    181.971     1194.181    181.971 

96951835873    1194.752    183.33      1194.752    183.33  

96951844253    1196.313    183.894     1196.313    183.894 

96951852495    1195.496    185.301     1195.496    185.301 

96951860871    1195.379    184.636     1195.379    184.636 

96951869251    1192.685    184.41      1192.685    184.41  

96951877635    1193.391    183.523     1193.391    183.523 

96951885993    1194.052    183.281     1194.052    183.281 

96951902630    1194.983    182.568     1194.983    182.568 

96951910999    1192.019    182.227     1192.019    182.227 

96951919245    1189.352    182.34      1189.352    182.34  

96951927622    1193.492    184.454     1193.492    184.454 

96951935995    1202.3      184.427     1202.3      184.427 

96951944383    1204.122    184.805     1204.122    184.805 

96951952621    1205.489    183.502     1205.489    183.502 

96951960997    1203.228    186.1       1203.228    186.1   

96951969372    1204.457    188.163     1204.457    188.163 

96951977751    1199.211    189.139     1199.211    189.139 

96951986124    1187.488    190.472     1187.488    190.472 

96951994377    1191.811    190.845     1191.811    190.845 

96952002765    1190.441    190.507     1190.441    190.507 

96952011124    1199.005    191.461     1199.005    191.461 

96952019493    1201.934    192.919     1201.934    192.919 

96952027760    1196.637    195.822     1196.637    195.822 

96952036125    1193.108    196.652     1193.108    196.652 

96952044500    1192.461    200.036     1192.461    200.036 

96952052881    1189.712    203.133     1189.712    203.133 

96952061125    1188.167    207.03      1188.167    207.03  

96952069494    1193.099    205.475     1193.099    205.475 

96952077885    1195.791    209.137     1195.791    209.137 

96952086246    1195.404    209.321     1195.404    209.321 

96952094500    1191.763    211.147     1191.763    211.147 

96952102872    1187.714    211.035     1187.714    211.035 

96952111247    1183.069    210.741     1183.069    210.741 

