timeStamp      action  positionX     positionY     

start time: 96751729568

96751788199    move    842.00        509.00        

96751795828    move    842.00        507.00        

96751795938    move    841.00        507.00        

96751796138    move    841.00        506.00        

96751796438    move    841.00        504.00        

96751796539    move    841.00        503.00        

96751804260    move    841.00        501.00        

96751804359    move    841.00        500.00        

96751804646    move    841.00        498.00        

96751804861    move    841.00        497.00        

96751804960    move    839.00        495.00        

96751812630    move    839.00        494.00        

96751812707    move    839.00        492.00        

96751812918    move    839.00        491.00        

96751813006    move    839.00        489.00        

96751813219    move    839.00        488.00        

96751820943    move    839.00        485.00        

96751821142    move    839.00        483.00        

96751821241    move    839.00        482.00        

96751821441    move    839.00        480.00        

96751821541    move    839.00        479.00        

96751829189    move    839.00        476.00        

96751829278    move    839.00        474.00        

96751829477    move    839.00        473.00        

96751829578    move    839.00        470.00        

96751829777    move    839.00        468.00        

96751829878    move    839.00        465.00        

96751830078    move    839.00        464.00        

96751830177    move    839.00        462.00        

96751837704    move    839.00        459.00        

96751837801    move    839.00        458.00        

96751837991    move    839.00        455.00        

96751838102    move    839.00        453.00        

96751846049    move    839.00        450.00        

96751846148    move    839.00        449.00        

96751846348    move    839.00        447.00        

96751846448    move    839.00        444.00        

96751846649    move    839.00        441.00        

96751854376    move    839.00        437.00        

96751854486    move    839.00        434.00        

96751854674    move    839.00        432.00        

96751854786    move    839.00        429.00        

96751854989    move    839.00        428.00        

96751855110    move    839.00        440.00        

96751862595    move    839.00        425.00        

96751862794    move    839.00        423.00        

96751862894    move    839.00        420.00        

96751863094    move    839.00        419.00        

96751863182    move    839.00        416.00        

96751870959    move    839.00        413.00        

96751871058    move    839.00        411.00        

96751871258    move    839.00        410.00        

96751871357    move    839.00        407.00        

96751871557    move    839.00        404.00        

96751871659    move    839.00        402.00        

96751879389    move    839.00        399.00        

96751879587    move    839.00        396.00        

96751879774    move    839.00        393.00        

96751879887    move    839.00        390.00        

96751880088    move    839.00        389.00        

96751887707    move    839.00        386.00        

96751887906    move    839.00        384.00        

96751888006    move    839.00        381.00        

96751888206    move    839.00        380.00        

96751888295    move    839.00        377.00        

96751895948    move    839.00        375.00        

96751896046    move    839.00        372.00        

96751896246    move    839.00        369.00        

96751896333    move    839.00        368.00        

96751896546    move    839.00        365.00        

96751896647    move    839.00        363.00        

96751904368    move    839.00        360.00        

96751904378    move    838.00        357.00        

96751904590    move    838.00        354.00        

96751904690    move    838.00        351.00        

96751904891    move    838.00        350.00        

96751904990    move    838.00        347.00        

96751912820    move    838.00        344.00        

96751912919    move    836.00        341.00        

96751913119    move    836.00        338.00        

96751913218    move    836.00        335.00        

96751913420    move    836.00        332.00        

96751921055    move    836.00        329.00        

96751921254    move    835.00        326.00        

96751921354    move    835.00        324.00        

96751921554    move    835.00        320.00        

96751921653    move    835.00        317.00        

96751929287    move    835.00        314.00        

96751929383    move    833.00        311.00        

96751929582    move    833.00        306.00        

96751929682    move    833.00        303.00        

96751929882    move    833.00        300.00        

96751929982    move    832.00        296.00        

96751930182    move    832.00        294.00        

96751930282    move    832.00        290.00        

96751937801    move    832.00        287.00        

96751937900    move    830.00        284.00        

96751938087    move    830.00        279.00        

96751938200    move    830.00        276.00        

96751946132    move    829.00        273.00        

96751946174    move    829.00        270.00        

96751946361    move    829.00        267.00        

96751946474    move    827.00        264.00        

96751946674    move    827.00        260.00        

96751946774    move    827.00        257.00        

96751954597    move    826.00        254.00        

96751954696    move    826.00        251.00        

96751954895    move    824.00        246.00        

96751954995    move    824.00        243.00        

96751955197    move    823.00        242.00        

96751962708    move    823.00        237.00        

96751962908    move    821.00        234.00        

96751962995    move    821.00        231.00        

96751963207    move    820.00        228.00        

96751963294    move    820.00        225.00        

96751971048    move    818.00        222.00        

96751971134    move    818.00        219.00        

96751971346    move    817.00        216.00        

96751971433    move    815.00        213.00        

96751971646    move    815.00        210.00        

96751971748    move    814.00        207.00        

96751979486    move    812.00        204.00        

96751979585    move    811.00        201.00        

96751979786    move    811.00        198.00        

96751979885    move    809.00        195.00        

96751980186    move    808.00        191.00        

96751987939    move    805.00        186.00        

96751988026    move    803.00        183.00        

96751988238    move    803.00        180.00        

96751988326    move    802.00        177.00        

96751988643    move    806.00        188.00        

96751996062    move    800.00        174.00        

96751996147    move    799.00        173.00        

96751996359    move    797.00        170.00        

96751996458    move    797.00        168.00        

96751996658    move    796.00        165.00        

96751996759    move    794.00        162.00        

96752004483    move    794.00        161.00        

96752004583    move    793.00        158.00        

96752004782    move    791.00        156.00        

96752004882    move    791.00        153.00        

96752005083    move    790.00        152.00        

96752005183    move    788.00        149.00        

96752013016    move    787.00        146.00        

96752013216    move    787.00        144.00        

96752013316    move    785.00        143.00        

96752013517    move    784.00        141.00        

96752021155    move    784.00        140.00        

96752021352    move    782.00        137.00        

96752021652    move    781.00        135.00        

96752021753    move    781.00        134.00        

96752021953    move    781.00        132.00        

96752029479    move    779.00        131.00        

96752029665    move    779.00        129.00        

96752029777    move    778.00        128.00        

96752029965    move    778.00        126.00        

96752030078    move    776.00        125.00        

96752030377    move    776.00        123.00        

96752037854    move    775.00        122.00        

96752037942    move    775.00        120.00        

96752038245    move    775.00        119.00        

96752046264    move    773.00        117.00        

96752046562    move    773.00        116.00        

96752046662    move    773.00        114.00        

96752046864    move    772.00        114.00        

96752046963    move    772.00        113.00        

96752054701    move    772.00        111.00        

96752055001    move    772.00        110.00        

96752055302    move    772.00        108.00        

96752063017    move    772.00        107.00        

96752063317    move    772.00        105.00        

96752071158    move    772.00        104.00        

96752071456    move    772.00        102.00        

96752071757    move    772.00        101.00        

96752079529    move    772.00        99.00         

96752079825    move    772.00        98.00         

96752080225    move    772.00        96.00         

96752088240    move    772.00        95.00         

96752088541    move    772.00        93.00         

96752096351    move    772.00        92.00         

96752096763    move    772.00        90.00         

96752096864    move    773.00        90.00         

96752104778    move    773.00        89.00         

96752104990    move    773.00        87.00         

96752105178    move    774.00        87.00         

96752113046    move    774.00        86.00         

96752113344    move    774.00        84.00         

96752113444    move    776.00        84.00         

96752121488    move    777.00        81.00         

96752121989    move    777.00        80.00         

96752122116    move    776.00        83.00         

96752129602    move    779.00        80.00         

96752129900    move    779.00        78.00         

