timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96757853362
96757853362    809.286     534.256     809.286     534.256 

96757861745    807.059     535.722     807.059     535.722 

96757870100    805.034     537.325     805.034     537.325 

96757878469    803.991     538.915     803.991     538.915 

96757886728    801.817     542.386     801.817     542.386 

96757895093    801.701     544.028     801.701     544.028 

96757903473    803.39      549.151     803.39      549.151 

96757911847    803.693     550.086     803.693     550.086 

96757920090    804.784     549.089     804.784     549.089 

96757928469    805.602     549.49      805.602     549.49  

96757936856    805.133     549.367     805.133     549.367 

96757945231    804.306     551.032     804.306     551.032 

96757953457    802.999     548.935     802.999     548.935 

96757961855    800.232     548.348     800.232     548.348 

96757970211    807.428     547.327     807.428     547.327 

96757978596    810.745     545.458     810.745     545.458 

96757986849    809.829     543.688     809.829     543.688 

96757995219    815.449     541.671     815.449     541.671 

96758003590    813.149     540.411     813.149     540.411 

96758011969    812.039     540.551     812.039     540.551 

96758020236    811.98      539.26      811.98      539.26  

96758028596    814.538     538.978     814.538     538.978 

96758036966    813.041     536.281     813.041     536.281 

96758045337    813.406     536.32      813.406     536.32  

96758053593    865.774     554.404     865.774     554.404 

96758061971    991.899     686.191     991.899     686.191 

96758070350    1095.756    780.373     1095.756    780.373 

96758078724    1135.21     889.912     1135.21     889.912 

96758086967    1141.752    952.581     1141.752    952.581 

96758095342    1144.195    963.192     1144.195    963.192 

96758103712    1145.447    959.069     1145.447    959.069 

96758112099    1145.188    955.963     1145.188    955.963 

96758120349    1144.995    957.683     1144.995    957.683 

96758128716    1145.547    955.465     1145.547    955.465 

96758137090    1146.33     952.378     1146.33     952.378 

96758145466    1144.994    954.819     1144.994    954.819 

96758153725    1144.883    951.157     1144.883    951.157 

96758162105    1145.963    951.857     1145.963    951.857 

96758170473    1145.064    949.509     1145.064    949.509 

96758178846    1144.699    946.917     1144.699    946.917 

96758187094    1144.593    946.655     1144.593    946.655 

96758195468    1146.133    947.463     1146.133    947.463 

96758203844    1146        948.963     1146        948.963 

96758212226    1147.239    946.518     1147.239    946.518 

96758220468    1144.38     947.538     1144.38     947.538 

96758228834    1141.118    949.346     1141.118    949.346 

96758237215    1140.387    947.698     1140.387    947.698 

96758245600    1139.836    950.921     1139.836    950.921 

96758253840    1139.287    953.031     1139.287    953.031 

96758262221    1142.536    955.044     1142.536    955.044 

96758270584    1150.098    934.203     1150.098    934.203 

96758278961    1168.042    886.812     1168.042    886.812 

96758287221    1176.887    877.609     1176.887    877.609 

96758295592    1179.558    877.408     1179.558    877.408 

96758303958    1173.559    872.594     1173.559    872.594 

96758312342    1177.513    872.111     1177.513    872.111 

96758320593    1178.08     873.791     1178.08     873.791 

96758328959    1174.552    874.867     1174.552    874.867 

96758337350    1179.627    874.141     1179.627    874.141 

96758345727    1181.642    874.989     1181.642    874.989 

96758362350    1183.496    875.778     1183.496    875.778 

96758370715    1182.476    877.094     1182.476    877.094 

96758379089    1183.137    879.262     1183.137    879.262 

96758387351    1182.377    878.722     1182.377    878.722 

96758395717    1182.362    879.924     1182.362    879.924 

96758404089    1182.663    879.915     1182.663    879.915 

96758412467    1181.589    879.556     1181.589    879.556 

96758420713    1180.372    880.924     1180.372    880.924 

96758429096    1181.271    881.452     1181.271    881.452 

96758437470    1179.56     881.501     1179.56     881.501 

96758445843    1179.341    878.925     1179.341    878.925 

96758454083    1178.604    878.044     1178.604    878.044 

96758462487    1179.06     877.254     1179.06     877.254 

96758470862    1177.232    878.138     1177.232    878.138 

96758479225    1176.93     878.067     1176.93     878.067 

96758487466    1177.458    875.694     1177.458    875.694 

96758495849    1176.444    875.499     1176.444    875.499 

96758504202    1177.011    877.86      1177.011    877.86  

96758512602    1175.895    877.228     1175.895    877.228 

96758520844    1175.611    875.308     1175.611    875.308 

96758529218    1175.529    874.476     1175.529    874.476 

96758537590    1172.841    878.22      1172.841    878.22  

96758545968    1172.613    878.551     1172.613    878.551 

96758554223    1176.272    877.966     1176.272    877.966 

96758562603    1172.905    878.423     1172.905    878.423 

96758570970    1170.901    880.61      1170.901    880.61  

96758579338    1170.021    879.806     1170.021    879.806 

96758587588    1172.179    878.506     1172.179    878.506 

96758595964    1171.512    877.653     1171.512    877.653 

96758604345    1171.505    877.438     1171.505    877.438 

96758612720    1169.643    878.902     1169.643    878.902 

96758620962    1168.977    878.791     1168.977    878.791 

96758629331    1173.013    877.232     1173.013    877.232 

96758637707    1173.353    875.455     1173.353    875.455 

96758646101    1171.506    875.1       1171.506    875.1   

96758654339    1173.084    874.684     1173.084    874.684 

96758662726    1174.153    875.717     1174.153    875.717 

96758671094    1175.266    878.457     1175.266    878.457 

96758679463    1174.118    880.318     1174.118    880.318 

96758687720    1172.753    882.189     1172.753    882.189 

96758696096    1173.347    883.089     1173.347    883.089 

96758704459    1173.532    886.126     1173.532    886.126 

96758712842    1174.695    886.277     1174.695    886.277 

96758721078    1173.935    888.158     1173.935    888.158 

96758729462    1173.064    888.214     1173.064    888.214 

