timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96928064481
96928064481    810.606     522.723     810.606     522.723 

96928072799    813.423     521.584     813.423     521.584 

96928081188    805.816     520.882     805.816     520.882 

96928089561    805.509     521.044     805.509     521.044 

96928097951    809.576     522.418     809.576     522.418 

96928106180    813.501     522.099     813.501     522.099 

96928114577    814.972     520.765     814.972     520.765 

96928122937    815.932     520.895     815.932     520.895 

96928131320    820.007     520.005     820.007     520.005 

96928139567    823.736     520.161     823.736     520.161 

96928147942    823.457     517.648     823.457     517.648 

96928156312    821.581     519.266     821.581     519.266 

96928164581    820.641     518.551     820.641     518.551 

96928172928    822.121     521.289     822.121     521.289 

96928181347    824.684     521.695     824.684     521.695 

96928189682    822.94      522.182     822.94      522.182 

96928198063    824.021     526.577     824.021     526.577 

96928214697    828.471     530.583     828.471     530.583 

96928223054    808.59      529.43      808.59      529.43  

96928231460    661.786     520.605     661.786     520.605 

96928239679    587.9       442.016     587.9       442.016 

96928248076    499.175     423.099     499.175     423.099 

96928256460    498.692     424.558     498.692     424.558 

96928264814    507.924     445.052     507.924     445.052 

96928273066    502.315     436.405     502.315     436.405 

96928281495    514.9       435.157     514.9       435.157 

96928289808    508.021     438.864     508.021     438.864 

96928298188    504.378     436.431     504.378     436.431 

96928306436    505.577     439.874     505.577     439.874 

96928314833    508.668     438.12      508.668     438.12  

96928323186    505.947     435.942     505.947     435.942 

96928331578    509.999     436.777     509.999     436.777 

96928339807    504.042     437.931     504.042     437.931 

96928348176    503.969     448.315     503.969     448.315 

96928356566    425.169     593.902     425.169     593.902 

96928364838    454.988     714.574     454.988     714.574 

96928373171    471.916     870.058     471.916     870.058 

96928381548    491.798     971.345     491.798     971.345 

96928389926    480.171     988.658     480.171     988.658 

96928398303    463.667     975.968     463.667     975.968 

96928406564    473.999     981.213     473.999     981.213 

96928414935    462.897     991.32      462.897     991.32  

96928423297    468.741     985.115     468.741     985.115 

96928431677    457.325     989.995     457.325     989.995 

96928439937    460.543     988.167     460.543     988.167 

96928448301    461.214     984.883     461.214     984.883 

96928456687    462.877     981.694     462.877     981.694 

96928465068    464.836     982.686     464.836     982.686 

96928473296    461.329     980.503     461.329     980.503 

96928481676    456.441     979.621     456.441     979.621 

96928490052    457.125     980.216     457.125     980.216 

96928498447    453.187     980.426     453.187     980.426 

96928506667    449.545     977.386     449.545     977.386 

96928515051    446.954     977.198     446.954     977.198 

96928523424    447.51      976.981     447.51      976.981 

96928531811    446.465     974.331     446.465     974.331 

96928540058    442.474     938.16      442.474     938.16  

96928548433    437.534     915.092     437.534     915.092 

96928556802    436.014     927.882     436.014     927.882 

96928565059    435.09      923.548     435.09      923.548 

96928573417    437.125     920.423     437.125     920.423 

96928581804    437.245     926.624     437.245     926.624 

96928590179    437.897     927.292     437.897     927.292 

96928598548    437.847     921.432     437.847     921.432 

96928606795    437.769     919.397     437.769     919.397 

96928615184    436.945     918.441     436.945     918.441 

96928623553    438.214     918.028     438.214     918.028 

96928631932    437.523     920.199     437.523     920.199 

96928640168    436.371     921.791     436.371     921.791 

96928648549    436.535     921.29      436.535     921.29  

96928656916    435.245     920.633     435.245     920.633 

96928665296    431.878     919.187     431.878     919.187 

96928673562    432.161     919.313     432.161     919.313 

96928681927    430.274     919.469     430.274     919.469 

96928690290    427.791     916.667     427.791     916.667 

96928698671    426.487     916.577     426.487     916.577 

96928706929    425.747     917.429     425.747     917.429 

96928715309    426.602     916.602     426.602     916.602 

96928723687    428.063     914.611     428.063     914.611 

96928732053    424.763     914.86      424.763     914.86  

96928740290    425.618     914.971     425.618     914.971 

96928748675    429.74      913.837     429.74      913.837 

96928757048    430.869     914.746     430.869     914.746 

96928765436    426.705     914.178     426.705     914.178 

96928773672    420.865     914.149     420.865     914.149 

96928782044    432.358     916.068     432.358     916.068 

96928790415    431.054     917.184     431.054     917.184 

96928798802    433.6       915.115     433.6       915.115 

96928815430    426.58      914.971     426.58      914.971 

96928823797    421.698     913.811     421.698     913.811 

96928832167    432.449     913.52      432.449     913.52  

96928840423    428.408     914.185     428.408     914.185 

96928848801    433.058     912.946     433.058     912.946 

96928857179    431.629     912.94      431.629     912.94  

96928865551    433.154     912.416     433.154     912.416 

96928873799    434.081     909.2       434.081     909.2   

96928882171    435.107     907.68      435.107     907.68  

96928890547    434.427     910.133     434.427     910.133 

96928898932    437.887     910.483     437.887     910.483 

96928907170    438.898     913.568     438.898     913.568 

96928915552    442.242     913.632     442.242     913.632 

96928923920    443.727     912.551     443.727     912.551 

96928932301    445.831     911.364     445.831     911.364 

96928940555    443.374     911.489     443.374     911.489 

96928948931    433.824     914.627     433.824     914.627 

96928957300    429.337     913.281     429.337     913.281 

96928965666    429.571     915.414     429.571     915.414 

96928973920    431.823     915.307     431.823     915.307 

96928982299    431.905     914.873     431.905     914.873 

96928990679    435.857     915.242     435.857     915.242 

96928999053    433.991     914.981     433.991     914.981 

96929007295    436.651     914.032     436.651     914.032 

96929015684    437.01      915.535     437.01      915.535 

96929024047    434.963     915.686     434.963     915.686 

96929032432    428.921     916.621     428.921     916.621 

96929040664    428.215     916.815     428.215     916.815 

