timeStamp      action  positionX     positionY     

start time: 96966479714

96966613256    move    855.00        535.00        

96966613456    move    857.00        535.00        

96966621289    move    858.00        537.00        

96966621388    move    860.00        537.00        

96966621601    move    861.00        538.00        

96966621688    move    863.00        538.00        

96966629428    move    866.00        540.00        

96966629814    move    870.00        541.00        

96966629926    move    872.00        541.00        

96966630127    move    873.00        543.00        

96966630226    move    876.00        543.00        

96966637883    move    878.00        544.00        

96966637981    move    879.00        544.00        

96966638181    move    882.00        546.00        

96966638281    move    885.00        546.00        

96966638481    move    887.00        547.00        

96966646093    move    890.00        547.00        

96966646302    move    893.00        549.00        

96966646389    move    894.00        549.00        

96966646601    move    897.00        550.00        

96966646689    move    900.00        550.00        

96966654425    move    902.00        550.00        

96966654510    move    905.00        552.00        

96966654722    move    908.00        552.00        

96966654823    move    911.00        553.00        

96966655023    move    914.00        553.00        

96966655123    move    917.00        555.00        

96966655322    move    920.00        555.00        

96966655422    move    923.00        555.00        

96966662950    move    927.00        556.00        

96966663049    move    929.00        556.00        

96966663250    move    932.00        558.00        

96966663352    move    936.00        558.00        

96966671334    move    939.00        558.00        

96966671433    move    942.00        559.00        

96966671645    move    945.00        559.00        

96966671745    move    950.00        559.00        

96966671945    move    953.00        561.00        

96966679655    move    959.00        561.00        

96966679753    move    963.00        562.00        

96966679954    move    966.00        562.00        

96966680053    move    969.00        562.00        

96966680255    move    974.00        562.00        

96966680365    move    956.00        561.00        

96966687872    move    977.00        564.00        

96966688071    move    981.00        564.00        

96966688170    move    984.00        564.00        

96966688358    move    989.00        565.00        

96966688472    move    993.00        565.00        

96966696190    move    995.00        565.00        

96966696301    move    999.00        565.00        

96966696488    move    1002.00       567.00        

96966696600    move    1007.00       567.00        

96966696800    move    1010.00       567.00        

96966696902    move    1014.00       567.00        

96966704636    move    1019.00       568.00        

96966704735    move    1022.00       568.00        

96966704934    move    1026.00       568.00        

96966705034    move    1029.00       568.00        

96966705235    move    1032.00       570.00        

96966705335    move    1037.00       570.00        

96966713069    move    1041.00       570.00        

96966713156    move    1044.00       570.00        

96966713368    move    1049.00       570.00        

96966713455    move    1053.00       571.00        

96966713669    move    1056.00       571.00        

96966721185    move    1061.00       571.00        

96966721396    move    1065.00       571.00        

96966721497    move    1068.00       571.00        

96966721696    move    1071.00       571.00        

96966721796    move    1076.00       571.00        

96966729617    move    1083.00       573.00        

96966729763    move    1088.00       573.00        

96966729863    move    1092.00       573.00        

96966730062    move    1095.00       573.00        

96966730265    move    1103.00       573.00        

96966730373    move    1080.00       571.00        

96966738071    move    1107.00       573.00        

96966738170    move    1110.00       573.00        

96966738382    move    1115.00       573.00        

96966738469    move    1119.00       573.00        

96966738683    move    1121.00       573.00        

96966746198    move    1125.00       573.00        

96966746397    move    1130.00       573.00        

96966746497    move    1133.00       573.00        

96966746697    move    1137.00       573.00        

96966746798    move    1142.00       573.00        

96966754544    move    1145.00       573.00        

96966754641    move    1149.00       573.00        

96966754840    move    1152.00       573.00        

96966754940    move    1157.00       572.00        

96966755140    move    1160.00       572.00        

96966755241    move    1163.00       572.00        

96966755442    move    1167.00       570.00        

96966755540    move    1170.00       570.00        

96966763063    move    1173.00       569.00        

96966763162    move    1178.00       569.00        

96966763351    move    1181.00       567.00        

96966763462    move    1185.00       567.00        

96966771390    move    1188.00       566.00        

96966771448    move    1191.00       566.00        

96966771647    move    1194.00       564.00        

96966771747    move    1197.00       563.00        

96966771947    move    1200.00       563.00        

96966779648    move    1205.00       561.00        

96966779835    move    1208.00       560.00        

96966779947    move    1211.00       558.00        

96966780134    move    1214.00       558.00        

96966780246    move    1218.00       557.00        

96966780448    move    1221.00       555.00        

96966787955    move    1224.00       554.00        

96966788154    move    1227.00       552.00        

96966788266    move    1229.00       552.00        

96966788466    move    1232.00       551.00        

96966788556    move    1235.00       549.00        

96966796315    move    1238.00       548.00        

96966796413    move    1241.00       546.00        

96966796613    move    1244.00       546.00        

96966796712    move    1247.00       545.00        

96966796914    move    1250.00       543.00        

96966797014    move    1253.00       543.00        

96966804733    move    1254.00       542.00        

96966804820    move    1257.00       542.00        

96966805032    move    1259.00       540.00        

96966805119    move    1262.00       540.00        

96966805332    move    1265.00       539.00        

96966805434    move    1268.00       539.00        

96966813117    move    1269.00       539.00        

96966813207    move    1272.00       537.00        

96966813407    move    1275.00       537.00        

96966813507    move    1277.00       537.00        

96966813708    move    1278.00       537.00        

96966821314    move    1281.00       536.00        

96966821513    move    1284.00       536.00        

96966821613    move    1287.00       536.00        

96966821812    move    1289.00       536.00        

96966821912    move    1292.00       536.00        

96966829667    move    1295.00       536.00        

96966829752    move    1298.00       536.00        

96966829951    move    1299.00       536.00        

96966830051    move    1302.00       536.00        

96966830251    move    1304.00       536.00        

96966830351    move    1307.00       536.00        

96966838126    move    1310.00       536.00        

96966838225    move    1313.00       536.00        

96966838525    move    1317.00       536.00        

96966838726    move    1319.00       536.00        

96966838826    move    1322.00       536.00        

96966846512    move    1325.00       536.00        

96966846624    move    1326.00       536.00        

96966846811    move    1329.00       536.00        

96966846923    move    1332.00       536.00        

