timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97204839954
97204839954    0           0           0           0       

97204848345    366.888     1141.673    366.888     1141.673

97204856705    0           0           0           0       

97204864979    0           0           0           0       

97204873332    363.317     1136.739    363.317     1136.739

97204881706    368.918     1140.286    368.918     1140.286

97204890072    369.704     1135.981    369.704     1135.981

97204898324    369.888     1135.22     369.888     1135.22 

97204906703    367.258     1137.807    367.258     1137.807

97204915097    368.907     1137.536    368.907     1137.536

97204923500    0           0           0           0       

97204940077    0           0           0           0       

97204948450    0           0           0           0       

97204956848    364.772     1131.779    364.772     1131.779

97204965083    356.39      1119.55     356.39      1119.55 

97204973486    349.578     1125.088    349.578     1125.088

97204981825    347.997     1123.763    347.997     1123.763

97204990202    349.426     1123.959    349.426     1123.959

97204998467    336.796     1121.282    336.796     1121.282

97205006836    349.365     1113.331    349.365     1113.331

97205015215    350.777     1108.117    350.777     1108.117

97205023498    316.043     1115.13     316.043     1115.13 

97205031838    339.492     1110.587    339.492     1110.587

97205040218    318.933     1113.316    318.933     1113.316

97205048601    346.985     1099.188    346.985     1099.188

97205056964    348.672     1113.808    348.672     1113.808

97205065208    447.683     1015.421    447.683     1015.421

97205073584    547.216     836.432     547.216     836.432 

97205081948    645.711     712.806     645.711     712.806 

97205090337    742.483     621.435     742.483     621.435 

97205098585    947.673     453.923     947.673     453.923 

97205106953    1097.321    312.418     1097.321    312.418 

97205115324    1107.966    229.18      1107.966    229.18  

97205123700    560.956     207.043     560.956     207.043 

97205131954    843.792     93.542      843.792     93.542  

97205140334    957.604     89.754      957.604     89.754  

97205148705    864.332     91.414      864.332     91.414  

97205157077    842.822     93.831      842.822     93.831  

97205165322    822.803     101.505     822.803     101.505 

97205173717    809.361     103.424     809.361     103.424 

97205182074    798.399     110.24      798.399     110.24  

97205190453    814.982     111.571     814.982     111.571 

97205198702    803.506     113.73      803.506     113.73  

97205207073    791.225     117.757     791.225     117.757 

97205215454    793.321     116.941     793.321     116.941 

97205223844    794.337     122.717     794.337     122.717 

97205232073    794.7       128.086     794.7       128.086 

97205240463    794.399     125.315     794.399     125.315 

97205248828    797.752     126.058     797.752     126.058 

97205257197    797.986     122.896     797.986     122.896 

97205265463    803.334     116.562     803.334     116.562 

97205273824    800.027     119.89      800.027     119.89  

97205282196    795.033     115.697     795.033     115.697 

97205290578    802.012     106.672     802.012     106.672 

97205298833    841.614     47.997      841.614     47.997  

97205307253    827.476     26.06       827.476     26.06   
