timeStamp      action  positionX     positionY     

start time: 96980705831

96980781433    move    852.00        540.00        

96980789062    move    854.00        540.00        

96980789147    move    855.00        540.00        

96980789362    move    855.00        541.00        

96980797271    move    857.00        541.00        

96980797432    move    858.00        541.00        

96980797631    move    860.00        543.00        

96980797731    move    861.00        543.00        

96980805444    move    863.00        544.00        

96980805533    move    864.00        544.00        

96980805731    move    866.00        544.00        

96980805831    move    867.00        546.00        

96980806132    move    869.00        546.00        

96980813879    move    872.00        547.00        

96980813980    move    873.00        549.00        

96980814179    move    875.00        549.00        

96980814278    move    876.00        550.00        

96980814467    move    878.00        550.00        

96980814580    move    881.00        552.00        

96980822315    move    882.00        552.00        

96980822415    move    884.00        553.00        

96980822614    move    885.00        553.00        

96980822714    move    888.00        555.00        

96980822915    move    890.00        556.00        

96980830541    move    893.00        556.00        

96980830725    move    894.00        558.00        

96980830837    move    896.00        559.00        

96980831023    move    899.00        561.00        

96980831136    move    902.00        561.00        

96980838871    move    905.00        564.00        

96980839069    move    908.00        564.00        

96980839168    move    909.00        565.00        

96980839368    move    912.00        567.00        

96980839456    move    914.00        568.00        

96980847263    move    918.00        570.00        

96980847426    move    920.00        571.00        

96980847525    move    923.00        573.00        

96980847724    move    924.00        573.00        

96980847825    move    927.00        574.00        

96980848038    move    917.00        568.00        

96980855642    move    929.00        576.00        

96980855729    move    932.00        577.00        

96980855940    move    933.00        579.00        

96980856028    move    936.00        580.00        

96980856241    move    938.00        580.00        

96980856342    move    939.00        582.00        

96980864077    move    941.00        583.00        

96980864174    move    944.00        585.00        

96980864373    move    945.00        585.00        

96980864472    move    947.00        586.00        

96980864674    move    948.00        588.00        

96980872207    move    951.00        589.00        

96980872407    move    953.00        591.00        

96980872506    move    954.00        591.00        

96980872706    move    956.00        592.00        

96980872806    move    957.00        594.00        

96980880565    move    959.00        594.00        

96980880642    move    962.00        595.00        

96980880842    move    963.00        597.00        

96980880942    move    965.00        598.00        

96980881142    move    966.00        600.00        

96980881242    move    968.00        601.00        

96980881442    move    969.00        601.00        

96980881542    move    971.00        603.00        

96980889011    move    972.00        604.00        

96980889111    move    974.00        606.00        

96980889300    move    975.00        606.00        

96980889400    move    977.00        607.00        

96980897418    move    978.00        609.00        

96980897530    move    981.00        610.00        

96980897717    move    983.00        612.00        

96980897829    move    984.00        613.00        

96980898030    move    986.00        615.00        

96980905535    move    987.00        616.00        

96980905722    move    989.00        618.00        

96980905833    move    990.00        619.00        

96980906033    move    992.00        621.00        

96980906133    move    993.00        622.00        

96980906334    move    996.00        624.00        

96980913972    move    998.00        625.00        

96980914172    move    999.00        627.00        

96980914271    move    1001.00       628.00        

