timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96994097073
96994097073    822.42      528.451     822.42      528.451 

96994105427    893.29      518.873     893.29      518.873 

96994122070    1071.1      384.338     1071.1      384.338 

96994130439    1134.691    310.598     1134.691    310.598 

96994138806    1172.21     250.629     1172.21     250.629 

96994147181    1182.136    217.069     1182.136    217.069 

96994155429    1188.704    186.06      1188.704    186.06  

96994163798    1190.825    166.752     1190.825    166.752 

96994172184    1194.033    177.462     1194.033    177.462 

96994180550    1196.157    174.809     1196.157    174.809 

96994188808    1191.551    173.669     1191.551    173.669 

96994197180    1193.734    176.317     1193.734    176.317 

96994205552    1190.927    179.661     1190.927    179.661 

96994213945    1191.781    179.033     1191.781    179.033 

96994222191    1189.639    178.629     1189.639    178.629 

96994230557    1193.754    178.118     1193.754    178.118 

96994238927    1199.145    176.127     1199.145    176.127 

96994247311    1203.509    176.372     1203.509    176.372 

96994255559    1195.921    178.62      1195.921    178.62  

96994263935    1194.113    179.982     1194.113    179.982 

96994272304    1199.742    181.114     1199.742    181.114 

96994280678    1206.452    179.902     1206.452    179.902 

96994288920    1205.54     180.678     1205.54     180.678 

96994297315    1207.327    179.834     1207.327    179.834 

96994305689    1199.152    182.11      1199.152    182.11  

96994314060    1211.037    178.415     1211.037    178.415 

96994322302    1219.358    180.445     1219.358    180.445 

96994330670    1206.59     181.414     1206.59     181.414 

96994339043    1198.606    184.525     1198.606    184.525 

96994347449    1195.069    183.04      1195.069    183.04  

96994355669    1207.35     180.098     1207.35     180.098 

96994364061    1219.428    178.603     1219.428    178.603 

96994372425    1213.901    179.341     1213.901    179.341 

96994380800    1204.753    180.513     1204.753    180.513 

96994389059    1196.739    180.9       1196.739    180.9   

96994397418    1198.305    178.815     1198.305    178.815 

96994405802    1196.174    181.48      1196.174    181.48  

96994414171    1197.911    183.814     1197.911    183.814 

96994422434    1201.349    182.154     1201.349    182.154 

96994430794    1196.004    182.886     1196.004    182.886 

96994439190    1200.886    182.774     1200.886    182.774 

96994447553    1207.782    182.108     1207.782    182.108 

96994455793    1229.529    180.626     1229.529    180.626 

96994464178    1222.705    179.258     1222.705    179.258 

96994472545    1209.493    179.666     1209.493    179.666 

96994480939    1210.889    176.66      1210.889    176.66  

96994489175    1205.695    176.869     1205.695    176.869 

96994497540    1203.541    177.223     1203.541    177.223 

96994505916    1203.645    176.328     1203.645    176.328 

96994514297    1203.869    174.038     1203.869    174.038 

96994522569    1203.273    174.043     1203.273    174.043 

96994530923    1194.415    175.226     1194.415    175.226 

96994539301    1190.637    175.618     1190.637    175.618 

96994547671    1200.836    177.154     1200.836    177.154 

96994555914    1201.512    177.513     1201.512    177.513 

96994564298    1200.055    176.928     1200.055    176.928 

96994572675    1206.021    173.997     1206.021    173.997 

96994581057    1204.255    173.149     1204.255    173.149 

96994589297    1207.445    173.112     1207.445    173.112 

96994597674    1213.937    171.76      1213.937    171.76  

96994606038    1218.356    165.932     1218.356    165.932 

96994622680    1225.959    157.026     1225.959    157.026 

96994631051    1229.3      157.722     1229.3      157.722 

96994639433    1226.568    156.121     1226.568    156.121 

96994647805    1224.976    157.706     1224.976    157.706 

96994656068    1227.153    156.725     1227.153    156.725 

96994664435    1223.998    154.03      1223.998    154.03  

96994672801    1223.755    153.637     1223.755    153.637 

96994681177    1220.521    155.73      1220.521    155.73  

96994689425    1218.793    157.94      1218.793    157.94  

96994697797    1221.22     159.84      1221.22     159.84  

96994706180    1220.561    161.297     1220.561    161.297 

96994722811    1224.625    169.45      1224.625    169.45  

96994731175    1222.915    171.684     1222.915    171.684 

96994739549    1219.598    173.176     1219.598    173.176 

96994747928    1219.641    168.574     1219.641    168.574 

