timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

96860197945    450.921     864.634     450.921     864.634 

96860206314    451.431     864.364     451.431     864.364 

96860214691    449.028     864.542     449.028     864.542 

96860223067    448.378     865.498     448.378     865.498 

96860231335    449.48      865.887     449.48      865.887 

96860239699    452.789     867.821     452.789     867.821 

96860248066    455.212     866.647     455.212     866.647 

96860264688    447.24      877.986     447.24      877.986 

96860273091    447.04      887.223     447.04      887.223 

96860281446    444.396     887.92      444.396     887.92  

96860289831    440.402     889.559     440.402     889.559 

96860298057    438.258     897.713     438.258     897.713 

96860306437    432.531     899.749     432.531     899.749 

96860314823    429.439     903.447     429.439     903.447 

96860323205    430.337     904.265     430.337     904.265 

96860331442    428.565     907.784     428.565     907.784 

96860339825    431.051     909.698     431.051     909.698 

96860348197    429.18      909.997     429.18      909.997 

96860356583    426.89      911.864     426.89      911.864 

96860364825    428.432     910.619     428.432     910.619 

96860373209    429.306     911.669     429.306     911.669 

96860381562    428.16      912.413     428.16      912.413 

96860389939    428.258     912.91      428.258     912.91  

96860398194    417.776     911.885     417.776     911.885 

96860406571    365.853     1006.668    365.853     1006.668

96860414944    384.464     1034.754    384.464     1034.754

96860423317    0           0           0           0       

96860431570    0           0           0           0       

96860439939    0           0           0           0       

96860448313    0           0           0           0       

96860456696    0           0           0           0       

96860464942    0           0           0           0       

96860473317    0           0           0           0       

96860481695    0           0           0           0       

96860490069    0           0           0           0       

96860498325    0           0           0           0       

96860506690    416.811     1097.352    416.811     1097.352

96860515065    444.288     941.947     444.288     941.947 

96860531691    407.09      943.405     407.09      943.405 

96860540066    414.989     948.608     414.989     948.608 

96860548435    426.848     945.219     426.848     945.219 

96860565055    437.676     862.74      437.676     862.74  

96860573443    421.846     856.194     421.846     856.194 

96860581825    433.121     857.464     433.121     857.464 

96860590214    436.496     861.353     436.496     861.353 

96860598439    448.484     859.612     448.484     859.612 

96860606815    450.668     867.469     450.668     867.469 

96860615188    452.741     864.192     452.741     864.192 

96860623572    459.403     865.685     459.403     865.685 

96860631826    457.257     862.148     457.257     862.148 

96860640188    452.301     865.543     452.301     865.543 

96860648565    455.966     866.797     455.966     866.797 

96860656946    455.996     866.4       455.996     866.4   

96860665191    461.016     872.955     461.016     872.955 

96860673565    461.025     873.346     461.025     873.346 

96860681951    460.528     873.64      460.528     873.64  

96860698569    460.74      878.826     460.74      878.826 

96860706945    459.365     882.387     459.365     882.387 

96860715311    453.714     886.724     453.714     886.724 

96860723699    454.524     887.279     454.524     887.279 

96860731942    455.507     887.138     455.507     887.138 

96860740314    456.558     892.125     456.558     892.125 

96860748681    454.906     892.899     454.906     892.899 

96860757071    452.493     896.199     452.493     896.199 

96860765316    451.629     893.831     451.629     893.831 

96860773695    451.712     897.22      451.712     897.22  

96860782058    451.257     899.518     451.257     899.518 

96860790448    450.155     901.231     450.155     901.231 

96860798697    450.383     900.175     450.383     900.175 

96860807061    451.156     898.902     451.156     898.902 

96860815447    450.737     899.215     450.737     899.215 

96860823816    449.169     898.293     449.169     898.293 

96860832058    453.525     898.512     453.525     898.512 

96860840437    450.592     898.189     450.592     898.189 

96860848812    450.024     899.112     450.024     899.112 

96860857202    453.816     900.067     453.816     900.067 

96860865431    453.714     900.165     453.714     900.165 

96860873815    453.212     899.107     453.212     899.107 

96860882189    455.483     897.19      455.483     897.19  

96860890578    453.763     896.388     453.763     896.388 

96860898834    452.976     897.062     452.976     897.062 

96860907197    457.833     897.913     457.833     897.913 

96860915557    450.825     899.546     450.825     899.546 

96860923947    458.451     899.152     458.451     899.152 

96860932192    451.423     898.909     451.423     898.909 

96860940562    451.205     898.068     451.205     898.068 

96860948946    456.013     897.635     456.013     897.635 

96860957319    455.687     898.183     455.687     898.183 

96860965560    456.756     902.585     456.756     902.585 

96860973933    455.023     901.258     455.023     901.258 

96860982308    456.276     904.037     456.276     904.037 

96860990701    455.382     905.881     455.382     905.881 

96860998933    454.29      902.374     454.29      902.374 

96861007314    455.15      905.72      455.15      905.72  

96861015679    453.977     906.65      453.977     906.65  

96861024063    454.628     904.15      454.628     904.15  

96861032325    453.792     907.841     453.792     907.841 

96861040685    451.216     908.132     451.216     908.132 

96861049054    450.853     908.337     450.853     908.337 

96861057441    448.318     908.314     448.318     908.314 

96861065695    448.764     909.639     448.764     909.639 

96861074052    447.741     909.136     447.741     909.136 

96861082448    446.407     908.152     446.407     908.152 

96861090819    446.855     908.389     446.855     908.389 

96861099059    446.705     906.036     446.705     906.036 

96861107441    442.54      905.971     442.54      905.971 

96861115815    443.534     906.999     443.534     906.999 

96861124206    442.311     903.777     442.311     903.777 

96861132437    442.918     904.843     442.918     904.843 

96861149188    443.135     903.55      443.135     903.55  

96861157569    443.378     902.616     443.378     902.616 

96861165815    441.47      901.682     441.47      901.682 

96861174196    439.09      901.153     439.09      901.153 

96861190937    439.079     899.202     439.079     899.202 

96861199185    440.142     899.505     440.142     899.505 

96861207559    440.988     898.54      440.988     898.54  

96861215937    442.28      898.092     442.28      898.092 

96861224316    440.93      898.863     440.93      898.863 

96861232559    440.846     897.906     440.846     897.906 

96861240935    442.188     898.599     442.188     898.599 

96861249311    442.15      897.429     442.15      897.429 

96861257697    443.333     895.758     443.333     895.758 

96861265929    445.244     895.579     445.244     895.579 

96861274314    445.336     895.302     445.336     895.302 

96861282684    445.553     895.591     445.553     895.591 

96861291070    447.124     894.733     447.124     894.733 

96861299328    445.218     893.546     445.218     893.546 

96861307687    446.892     893.967     446.892     893.967 

96861316053    448.358     893.267     448.358     893.267 

96861324439    448.731     892.798     448.731     892.798 

96861332681    449.565     892.087     449.565     892.087 

96861341057    449.645     892.466     449.645     892.466 

96861349455    450.422     891.64      450.422     891.64  

96861357807    448.961     892.265     448.961     892.265 

96861366059    448.354     892.143     448.354     892.143 

96861374438    449.059     892.074     449.059     892.074 

96861382804    449.41      891.876     449.41      891.876 

96861391196    448.606     891.988     448.606     891.988 

