timeStamp      action  positionX     positionY     

start time: 97095794828

97095861089    move    824.00        525.00        

97095861288    move    823.00        525.00        

97095861387    move    823.00        526.00        

97095861589    move    821.00        526.00        

97095869110    move    820.00        526.00        

97095869309    move    818.00        526.00        

97095869396    move    817.00        528.00        

97095869609    move    815.00        528.00        

97095869696    move    814.00        528.00        

97095877456    move    812.00        528.00        

97095877541    move    811.00        529.00        

97095877753    move    809.00        529.00        

97095878053    move    808.00        529.00        

97095878156    move    805.00        531.00        

97095885881    move    803.00        531.00        

97095885980    move    802.00        531.00        

97095886179    move    800.00        532.00        

97095886279    move    797.00        532.00        

97095886479    move    796.00        532.00        

97095886581    move    794.00        534.00        

97095894262    move    791.00        534.00        

97095894358    move    790.00        534.00        

97095894557    move    788.00        535.00        

97095894657    move    785.00        535.00        

97095894859    move    784.00        537.00        

97095894958    move    781.00        537.00        

97095895160    move    779.00        537.00        

97095895273    move    776.00        538.00        

97095895458    move    773.00        538.00        

97095895557    move    770.00        538.00        

97095910798    move    769.00        540.00        

97095910897    move    766.00        540.00        

97095911096    move    763.00        540.00        

97095911196    move    760.00        540.00        

97095911383    move    757.00        541.00        

97095911496    move    754.00        541.00        

97095919202    move    751.00        541.00        

97095919312    move    748.00        541.00        

97095919499    move    745.00        543.00        

97095919611    move    740.00        543.00        

97095919799    move    737.00        543.00        

97095919912    move    734.00        543.00        

97095927663    move    731.00        543.00        

97095927762    move    727.00        544.00        

97095927962    move    724.00        544.00        

97095928062    move    719.00        544.00        

97095928265    move    716.00        544.00        

97095928365    move    712.00        544.00        

97095935977    move    707.00        544.00        

97095936064    move    704.00        544.00        

97095936276    move    700.00        544.00        

97095936363    move    695.00        546.00        

97095936577    move    692.00        546.00        

97095944359    move    683.00        546.00        

97095944446    move    679.00        546.00        

97095944658    move    674.00        546.00        

97095944758    move    670.00        546.00        

97095945036    move    688.00        546.00        

97095952569    move    665.00        547.00        

97095952654    move    662.00        547.00        

97095952854    move    656.00        547.00        

97095952953    move    653.00        547.00        

97095953255    move    646.00        549.00        

97095961006    move    641.00        549.00        

97095961105    move    637.00        549.00        

97095961192    move    632.00        550.00        

97095961405    move    629.00        550.00        

97095961492    move    625.00        550.00        

97095961707    move    620.00        550.00        

97095969200    move    616.00        552.00        

97095969411    move    611.00        552.00        

97095969511    move    607.00        553.00        

97095969710    move    602.00        553.00        

97095969810    move    598.00        553.00        

97095977565    move    593.00        555.00        

97095977661    move    589.00        555.00        

97095977860    move    586.00        555.00        

97095977960    move    583.00        556.00        

97095978160    move    578.00        556.00        

97095978261    move    574.00        556.00        

97095985929    move    571.00        558.00        

97095986028    move    566.00        558.00        

97095986227    move    563.00        558.00        

97095986327    move    559.00        559.00        

97095986515    move    554.00        559.00        

97095986628    move    551.00        559.00        

97095994435    move    548.00        559.00        

97095994534    move    545.00        559.00        

97095994734    move    541.00        561.00        

97095994833    move    538.00        561.00        

97095995035    move    535.00        561.00        

97095995134    move    530.00        561.00        

97095995323    move    527.00        561.00        

97095995484    move    524.00        561.00        

97095995622    move    521.00        561.00        

97095995734    move    517.00        561.00        

97095995935    move    514.00        561.00        

97096011001    move    512.00        561.00        

97096011188    move    509.00        561.00        

97096011300    move    505.00        561.00        

97096011500    move    502.00        561.00        

97096011589    move    499.00        561.00        

97096019331    move    496.00        561.00        

97096019428    move    493.00        561.00        

97096019629    move    490.00        561.00        

97096019728    move    487.00        561.00        

97096019928    move    484.00        561.00        

97096020029    move    482.00        560.00        

97096027767    move    479.00        560.00        

97096027795    move    476.00        560.00        

97096028007    move    473.00        560.00        

97096028094    move    470.00        558.00        

97096028308    move    467.00        558.00        

97096028407    move    464.00        558.00        

97096036088    move    461.00        557.00        

97096036188    move    458.00        557.00        

97096036387    move    455.00        557.00        

97096036487    move    452.00        555.00        

97096036688    move    451.00        555.00        

97096044336    move    448.00        555.00        

97096044531    move    445.00        555.00        

97096044630    move    442.00        554.00        

97096044829    move    439.00        554.00        

97096044929    move    436.00        554.00        

97096052665    move    433.00        552.00        

97096052763    move    431.00        552.00        

97096052961    move    428.00        552.00        

97096053061    move    425.00        552.00        

97096053261    move    422.00        551.00        

97096053362    move    421.00        551.00        

97096061112    move    419.00        551.00        

97096061411    move    415.00        551.00        

97096061510    move    413.00        549.00        

97096061699    move    410.00        549.00        

97096061812    move    409.00        549.00        

97096069440    move    406.00        549.00        

97096069539    move    404.00        549.00        

97096069726    move    403.00        549.00        

97096069839    move    401.00        549.00        

97096070040    move    398.00        548.00        

97096077792    move    395.00        548.00        

97096077903    move    394.00        548.00        

97096078102    move    392.00        548.00        

97096078405    move    391.00        546.00        

97096078498    move    397.00        548.00        

97096086119    move    389.00        546.00        

97096086317    move    388.00        546.00        

97096086417    move    386.00        546.00        

97096086617    move    385.00        546.00        

97096094450    move    383.00        545.00        

97096094748    move    382.00        545.00        

97096094835    move    380.00        545.00        

97096095149    move    379.00        543.00        

97096102877    move    377.00        543.00        

97096102975    move    377.00        542.00        

97096103176    move    376.00        542.00        

97096111350    move    376.00        540.00        

97096111549    move    374.00        540.00        

97096119592    move    373.00        539.00        

97096119991    move    373.00        537.00        

97096120287    move    374.00        539.00        

97096128088    move    371.00        537.00        

97096136122    move    371.00        536.00        

97096145247    move    371.00        534.00        

97096169779    move    371.00        533.00        

97096178281    move    372.00        533.00        

97096186443    move    372.00        531.00        

97096194845    move    372.00        530.00        

97096203077    move    372.00        528.00        

97096211357    move    372.00        527.00        

97096219578    move    372.00        525.00        

97096220157    move    372.00        524.00        

97096228065    move    372.00        522.00        

97096236359    move    372.00        521.00        

97096244953    move    372.00        519.00        

97096270047    move    374.00        519.00        

97096312040    move    374.00        519.00        

97096320468    move    375.00        519.00        

97096387092    move    375.00        519.00        

97096387096    move    375.00        519.00        

97096394864    move    377.00        519.00        

97096420386    move    377.00        520.00        

97096436549    move    376.00        520.00        

97096436646    move    376.00        522.00        

97096444977    move    374.00        522.00        

97096445579    move    373.00        523.00        

97096453712    move    371.00        523.00        

97096461539    move    370.00        523.00        

97096462041    move    368.00        523.00        

97096469976    move    367.00        523.00        

97096470475    move    365.00        523.00        

