timeStamp      action  positionX     positionY     

start time: 96928056664

96928199351    move    824.00        516.00        

96928199650    move    823.00        515.00        

96928215113    move    821.00        513.00        

96928215212    move    820.00        513.00        

96928215413    move    820.00        512.00        

96928215513    move    818.00        512.00        

96928223171    move    817.00        510.00        

96928223270    move    817.00        509.00        

96928223469    move    815.00        509.00        

96928223569    move    814.00        507.00        

96928223771    move    812.00        507.00        

96928231503    move    811.00        506.00        

96928231709    move    809.00        504.00        

96928231795    move    808.00        503.00        

96928232008    move    806.00        501.00        

96928232095    move    805.00        500.00        

96928239711    move    803.00        498.00        

96928239810    move    802.00        497.00        

96928240009    move    799.00        494.00        

96928240109    move    797.00        492.00        

96928240309    move    796.00        491.00        

96928240410    move    794.00        489.00        

96928248161    move    791.00        488.00        

96928248260    move    790.00        485.00        

96928248460    move    787.00        483.00        

96928248559    move    785.00        480.00        

96928248759    move    782.00        479.00        

96928248860    move    781.00        476.00        

96928256614    move    778.00        474.00        

96928256712    move    776.00        473.00        

96928256912    move    773.00        470.00        

96928257012    move    772.00        468.00        

96928257219    move    769.00        465.00        

96928264939    move    763.00        461.00        

96928265038    move    761.00        458.00        

96928265237    move    758.00        455.00        

96928265337    move    755.00        453.00        

96928265538    move    754.00        450.00        

96928265674    move    766.00        462.00        

96928273152    move    751.00        449.00        

96928273338    move    749.00        446.00        

96928273450    move    746.00        444.00        

96928273638    move    743.00        441.00        

96928273751    move    740.00        440.00        

96928281533    move    739.00        437.00        

96928281832    move    734.00        434.00        

96928281944    move    731.00        431.00        

96928282144    move    728.00        429.00        

96928282245    move    725.00        428.00        

96928289925    move    722.00        426.00        

96928290024    move    719.00        423.00        

96928290224    move    718.00        422.00        

96928290326    move    715.00        420.00        

96928290525    move    713.00        419.00        

96928290624    move    710.00        417.00        

96928298360    move    707.00        416.00        

96928298446    move    704.00        414.00        

96928298659    move    701.00        413.00        

96928298746    move    698.00        411.00        

96928298959    move    695.00        410.00        

96928299046    move    692.00        408.00        

96928306485    move    691.00        408.00        

96928306597    move    688.00        407.00        

96928306784    move    685.00        405.00        

96928306884    move    682.00        405.00        

96928314940    move    677.00        402.00        

96928315063    move    674.00        402.00        

96928315162    move    671.00        401.00        

96928315362    move    670.00        401.00        

96928315463    move    668.00        401.00        

96928315488    move    680.00        404.00        

96928323260    move    665.00        399.00        

96928323358    move    664.00        399.00        

96928323558    move    661.00        399.00        

96928323659    move    659.00        398.00        

96928323865    move    658.00        398.00        

96928323960    move    655.00        398.00        

96928331718    move    653.00        398.00        

96928331817    move    652.00        398.00        

96928331917    move    650.00        398.00        

96928332116    move    649.00        398.00        

96928332318    move    647.00        398.00        

96928339833    move    646.00        398.00        

96928340012    move    644.00        398.00        

96928340223    move    643.00        398.00        

96928340423    move    641.00        398.00        

96928340625    move    640.00        399.00        

96928348435    move    638.00        400.00        

96928348547    move    637.00        400.00        

96928348747    move    637.00        402.00        

96928348835    move    635.00        403.00        

96928356678    move    634.00        405.00        

96928356724    move    634.00        406.00        

96928356923    move    632.00        408.00        

96928357023    move    632.00        409.00        

96928357226    move    631.00        411.00        

96928364843    move    631.00        412.00        

96928365028    move    629.00        414.00        

96928365128    move    629.00        415.00        

96928365328    move    629.00        417.00        

96928365541    move    628.00        418.00        

96928365641    move    628.00        421.00        

96928373345    move    626.00        423.00        

96928373443    move    626.00        426.00        

96928373643    move    625.00        427.00        

96928373742    move    625.00        430.00        

96928373944    move    623.00        432.00        

96928381579    move    623.00        433.00        

96928381666    move    622.00        436.00        

96928381879    move    622.00        439.00        

96928381966    move    620.00        442.00        

96928382278    move    619.00        447.00        

96928390022    move    619.00        450.00        

96928390108    move    617.00        453.00        

96928390321    move    616.00        456.00        

96928390408    move    616.00        459.00        

96928390621    move    614.00        462.00        

96928390721    move    613.00        465.00        

96928398412    move    613.00        468.00        

96928398478    move    611.00        471.00        

96928398677    move    610.00        474.00        

96928398777    move    610.00        477.00        

96928398979    move    608.00        481.00        

96928399077    move    607.00        484.00        

96928406601    move    605.00        489.00        

96928406728    move    604.00        492.00        

96928406893    move    602.00        496.00        

96928406992    move    601.00        499.00        

96928407194    move    601.00        504.00        

96928415026    move    599.00        507.00        

96928415225    move    598.00        510.00        

96928415325    move    596.00        514.00        

96928415525    move    595.00        519.00        

96928415626    move    593.00        522.00        

96928423359    move    592.00        526.00        

96928423457    move    590.00        531.00        

96928423657    move    589.00        535.00        

96928423757    move    587.00        540.00        

96928423945    move    586.00        541.00        

96928424059    move    586.00        546.00        

96928431788    move    584.00        550.00        

96928431899    move    583.00        555.00        

96928432086    move    581.00        559.00        

96928432198    move    580.00        562.00        

96928432399    move    578.00        567.00        

96928432499    move    577.00        571.00        

96928440126    move    575.00        576.00        

96928440225    move    574.00        580.00        

96928440425    move    572.00        583.00        

96928440524    move    572.00        588.00        

96928440726    move    571.00        592.00        

96928448475    move    568.00        600.00        

96928448575    move    566.00        604.00        

96928448774    move    565.00        609.00        

96928448862    move    563.00        613.00        

96928449190    move    569.00        595.00        

96928456716    move    562.00        618.00        

96928456794    move    560.00        621.00        

96928457006    move    560.00        624.00        

96928457094    move    559.00        628.00        

96928457306    move    557.00        633.00        

96928457407    move    556.00        637.00        

96928465154    move    554.00        642.00        

96928465253    move    553.00        645.00        

96928465452    move    551.00        649.00        

96928465552    move    550.00        654.00        

96928465753    move    547.00        658.00        

96928465854    move    545.00        663.00        

96928473455    move    545.00        664.00        

96928473554    move    542.00        669.00        

96928473754    move    541.00        673.00        

96928473854    move    539.00        678.00        

96928474055    move    538.00        681.00        

96928481707    move    536.00        685.00        

96928481896    move    535.00        688.00        

96928481995    move    533.00        693.00        

96928482195    move    530.00        697.00        

96928482294    move    530.00        699.00        

96928482496    move    527.00        703.00        

96928490351    move    523.00        712.00        

96928490451    move    521.00        717.00        

96928490651    move    520.00        720.00        

96928490751    move    518.00        724.00        

96928490972    move    526.00        706.00        

96928498590    move    517.00        727.00        

96928498689    move    515.00        730.00        

96928498888    move    512.00        733.00        

96928498988    move    511.00        738.00        

96928499189    move    509.00        741.00        

96928499289    move    508.00        744.00        

96928506700    move    506.00        747.00        

96928506826    move    505.00        750.00        

96928506988    move    503.00        753.00        

96928507088    move    502.00        756.00        

96928507289    move    500.00        759.00        

96928515130    move    499.00        762.00        

96928515330    move    497.00        765.00        

96928515429    move    496.00        766.00        

96928515617    move    494.00        769.00        

96928515730    move    494.00        771.00        

96928523462    move    493.00        774.00        

96928523571    move    491.00        777.00        

96928523758    move    490.00        780.00        

96928523870    move    488.00        781.00        

96928524071    move    488.00        784.00        

96928524171    move    487.00        786.00        

96928531921    move    485.00        789.00        

96928531935    move    484.00        790.00        

96928532134    move    484.00        793.00        

96928532235    move    482.00        795.00        

96928532436    move    482.00        796.00        

96928532535    move    481.00        798.00        

96928540237    move    479.00        799.00        

96928540326    move    479.00        801.00        

96928540536    move    478.00        804.00        

96928540624    move    478.00        805.00        

96928540838    move    476.00        807.00        

96928548465    move    476.00        808.00        

96928548677    move    476.00        810.00        

96928548764    move    475.00        810.00        

96928548976    move    475.00        811.00        

96928549076    move    475.00        813.00        

96928556829    move    475.00        814.00        

96928556918    move    473.00        814.00        

96928557117    move    473.00        816.00        

96928557217    move    473.00        817.00        

96928557518    move    472.00        819.00        

96928565145    move    472.00        820.00        

96928565444    move    472.00        822.00        

96928565745    move    472.00        823.00        

96928573568    move    472.00        825.00        

96928573967    move    472.00        826.00        

96928581933    move    472.00        828.00        

96928582331    move    472.00        829.00        

96928590550    move    472.00        831.00        

96928599077    move    472.00        832.00        

96928648887    move    473.00        832.00        

96928657619    move    474.00        834.00        

96928665864    move    474.00        835.00        

96928665976    move    476.00        835.00        

96928673792    move    476.00        837.00        

96928674293    move    477.00        838.00        

96928682219    move    477.00        840.00        

96928682517    move    479.00        840.00        

96928682719    move    479.00        841.00        

96928690652    move    479.00        843.00        

96928690851    move    480.00        843.00        

96928698701    move    480.00        844.00        

96928699396    move    482.00        846.00        

96928707220    move    482.00        847.00        

96928715868    move    483.00        849.00        

96928716000    move    483.00        847.00        

96928724008    move    485.00        849.00        

96928732237    move    486.00        850.00        

96928740455    move    488.00        850.00        

96928740854    move    488.00        852.00        

96928741055    move    489.00        852.00        

96928749198    move    491.00        852.00        

96928749298    move    491.00        853.00        

96928757053    move    492.00        853.00        

96928757555    move    494.00        853.00        

96928757653    move    494.00        855.00        

96928765767    move    495.00        855.00        

96928766180    move    497.00        856.00        

96928774197    move    498.00        856.00        

