timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96719430392
96719430392    814.467     540.73      814.467     540.73  

96719438650    815.536     542.685     815.536     542.685 

96719447009    814.668     542.879     814.668     542.879 

96719455399    814.278     544.991     814.278     544.991 

96719463761    813.384     544.92      813.384     544.92  

96719472017    813.891     546.43      813.891     546.43  

96719480382    814.509     547.645     814.509     547.645 

96719488762    815.006     548.584     815.006     548.584 

96719497130    816.814     548.809     816.814     548.809 

96719505381    818.231     548.54      818.231     548.54  

96719513754    817.901     549.287     817.901     549.287 

96719522148    817.054     548.275     817.054     548.275 

96719530513    816.677     546.728     816.677     546.728 

96719538764    816.807     546.303     816.807     546.303 

96719547124    816.288     545.755     816.288     545.755 

96719555520    814.575     546.419     814.575     546.419 

96719563899    816.057     545.26      816.057     545.26  

96719572145    817.843     545.97      817.843     545.97  

96719580510    817.397     548.23      817.397     548.23  

96719588890    815.793     546.808     815.793     546.808 

96719597255    814.389     546.013     814.389     546.013 

96719605519    813.578     543.135     813.578     543.135 

96719613887    812.509     541.629     812.509     541.629 

96719622265    810.815     540.343     810.815     540.343 

96719630627    820.515     507.479     820.515     507.479 

96719638890    844.464     376.208     844.464     376.208 

96719647248    844.163     279.058     844.163     279.058 

96719655652    849.468     168.079     849.468     168.079 

96719664016    857.106     73.024      857.106     73.024  

96719672262    857.007     41.032      857.007     41.032  

96719680624    847.116     43.824      847.116     43.824  

96719689004    848.619     53.1        848.619     53.1    

96719697387    856.396     54.72       856.396     54.72   

96719705641    860.427     47.382      860.427     47.382  

96719714004    863.132     43.311      863.132     43.311  

96719722384    861.494     46.665      861.494     46.665  

96719730754    857.137     53.298      857.137     53.298  

96719739015    855.225     57.356      855.225     57.356  

96719747382    853.759     56.214      853.759     56.214  

96719755773    853.617     49.241      853.617     49.241  

96719764139    859.249     46.925      859.249     46.925  

96719772377    852.677     55.648      852.677     55.648  

96719780755    853.445     52.796      853.445     52.796  

96719789148    857.046     47.872      857.046     47.872  

96719797517    853.592     51.592      853.592     51.592  

96719805761    849.43      55.731      849.43      55.731  

96719814123    845.771     55.308      845.771     55.308  

96719822508    840.998     51.526      840.998     51.526  

96719830894    828.828     53.08       828.828     53.08   

96719839161    822.738     51.324      822.738     51.324  

96719855892    831.469     56.252      831.469     56.252  

96719864248    837.628     54.875      837.628     54.875  

96719872517    830.441     53.176      830.441     53.176  

96719880881    825.219     48.448      825.219     48.448  

96719889257    819.801     47.861      819.801     47.861  

96719897623    818.834     45.148      818.834     45.148  

96719905883    815.705     42.008      815.705     42.008  

96719914256    810.687     44.179      810.687     44.179  

96719922643    809.37      42.312      809.37      42.312  

96719931008    803.017     39.355      803.017     39.355  

96719939257    805.418     36.262      805.418     36.262  

96719947621    802.33      36.467      802.33      36.467  

96719956016    798.823     36.108      798.823     36.108  

96719964385    800.358     35.018      800.358     35.018  

96719972639    801.982     36.586      801.982     36.586  

96719981009    798.547     36.612      798.547     36.612  

96719989380    800.207     35.774      800.207     35.774  

96719997751    803.187     34.987      803.187     34.987  

96720006024    805.005     34.924      805.005     34.924  

96720014380    805.834     35.498      805.834     35.498  

96720022753    811.784     35.962      811.784     35.962  

96720031150    813.013     35.097      813.013     35.097  

96720039377    820.182     29.903      820.182     29.903  

96720047750    820.394     30.863      820.394     30.863  

96720056156    824.742     26.874      824.742     26.874  

96720064508    820.831     26.308      820.831     26.308  

96720072761    825.553     25.537      825.553     25.537  

96720081127    825.443     22.864      825.443     22.864  

96720089499    816.325     22.792      816.325     22.792  

96720097881    821.053     20.572      821.053     20.572  

96720106138    819.806     18.627      819.806     18.627  

96720114507    819.372     15.81       819.372     15.81   

96720122881    821.714     18.212      821.714     18.212  

96720131253    821.481     18.728      821.481     18.728  

96720139511    820.719     17.426      820.719     17.426  

96720147866    818.926     18.302      818.926     18.302  

96720156269    822.96      19.912      822.96      19.912  

96720164632    819.786     19.134      819.786     19.134  

96720172878    821.171     17.617      821.171     17.617  

96720181260    822.69      19.118      822.69      19.118  

96720189638    823.352     21.038      823.352     21.038  

96720197999    824.541     19.15       824.541     19.15   

96720206254    824.429     21.709      824.429     21.709  

96720214618    823.728     22.325      823.728     22.325  

96720222995    824.488     23.545      824.488     23.545  

96720231385    823.675     25.67       823.675     25.67   

96720239628    822.369     25.641      822.369     25.641  

96720248005    821.272     27.678      821.272     27.678  

96720256397    822.07      30.783      822.07      30.783  

96720264747    817.412     32.9        817.412     32.9    

96720273014    817.896     31.391      817.896     31.391  

96720281380    819.146     31.857      819.146     31.857  

96720289756    819.651     34.022      819.651     34.022  

96720298127    822.708     35.078      822.708     35.078  

96720306378    825.256     35.046      825.256     35.046  

96720314745    824.041     34.249      824.041     34.249  

96720323131    826.672     33.007      826.672     33.007  

96720331502    829.263     35.346      829.263     35.346  

96720339756    829.412     35.213      829.412     35.213  

96720348135    830.982     34.283      830.982     34.283  

96720356519    832.378     35.453      832.378     35.453  

96720364879    834.358     38.29       834.358     38.29   

96720373134    835.8       39.113      835.8       39.113  

96720381508    835.764     37.948      835.764     37.948  

96720389877    835.692     35.635      835.692     35.635  

96720398250    834.506     31.286      834.506     31.286  

96720406511    828.669     32.339      828.669     32.339  

