timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
97047950895    1270.241    850.164     1270.241    850.164 

97047959165    1269.664    850.512     1269.664    850.512 

97047967545    1266.656    850.756     1266.656    850.756 

97047975925    1262.059    850.933     1262.059    850.933 

97047984286    1257.783    850.143     1257.783    850.143 

97047992525    1256.387    846.887     1256.387    846.887 

97048000924    1256.225    847.521     1256.225    847.521 

97048009288    1255.139    846.118     1255.139    846.118 

97048017647    1253.578    845.59      1253.578    845.59  

97048025896    1254.377    848.759     1254.377    848.759 

97048034264    1253.177    846.72      1253.177    846.72  

97048042648    1252.743    845.247     1252.743    845.247 

97048059278    1258.468    844.467     1258.468    844.467 

97048067641    1262.314    842.568     1262.314    842.568 

97048076019    1267.24     842.749     1267.24     842.749 

97048084388    1268.509    843.04      1268.509    843.04  

97048092656    1273.838    843.664     1273.838    843.664 

97048101014    1271.227    844.279     1271.227    844.279 

97048109394    1275.053    846.028     1275.053    846.028 

97048117785    1276.997    844.494     1276.997    844.494 

97048126019    1281.468    845.547     1281.468    845.547 

97048134396    1283.343    845.655     1283.343    845.655 

97048142775    1285.53     846.83      1285.53     846.83  

97048151150    1285.929    847.416     1285.929    847.416 

97048159400    1285.844    848.061     1285.844    848.061 

97048167770    1286.826    848.415     1286.826    848.415 

97048176144    1288.447    849.465     1288.447    849.465 

97048184524    1289.546    850.056     1289.546    850.056 

97048192766    1288.799    849.504     1288.799    849.504 

97048201139    1285.912    848.133     1285.912    848.133 

97048209515    1283.771    848.545     1283.771    848.545 

97048217897    1286.556    849.054     1286.556    849.054 

97048226148    1281.932    850.607     1281.932    850.607 

97048234517    1272.974    852.038     1272.974    852.038 

97048242894    1265.589    852.527     1265.589    852.527 

97048251271    1260.556    852.991     1260.556    852.991 

97048259529    1259.905    852.933     1259.905    852.933 

97048267897    1257.019    854.174     1257.019    854.174 

97048276276    1254.508    854.55      1254.508    854.55  

97048284642    1255.253    856.643     1255.253    856.643 

97048292891    1253.001    859.001     1253.001    859.001 

97048301272    1255.279    862.617     1255.279    862.617 

97048309648    1249.799    861.109     1249.799    861.109 

97048318037    1249.973    862.64      1249.973    862.64  

97048326260    1251.611    861.766     1251.611    861.766 

97048334648    1255.465    864.348     1255.465    864.348 

97048343018    1260.244    862.44      1260.244    862.44  

97048359655    1259.907    861.867     1259.907    861.867 

97048368030    1261.339    861.924     1261.339    861.924 

97048376383    1262.638    861.427     1262.638    861.427 

97048384762    1260.476    859.324     1260.476    859.324 

97048393024    1260.993    857.227     1260.993    857.227 

97048401389    1262.921    858.375     1262.921    858.375 

97048409773    1265.178    856.348     1265.178    856.348 

97048418146    1263.796    857.325     1263.796    857.325 

97048426386    1263.946    856.462     1263.946    856.462 

97048434762    1265.646    854.868     1265.646    854.868 

97048443148    1267.904    854.354     1267.904    854.354 

97048451521    1269.462    852.563     1269.462    852.563 

97048459776    1271.208    849.241     1271.208    849.241 

97048468145    1271.286    851.014     1271.286    851.014 

97048476513    1274.267    848.086     1274.267    848.086 

97048484892    1274.942    849.56      1274.942    849.56  

97048493151    1275.486    848.288     1275.486    848.288 

