timeStamp      action  positionX     positionY     

start time: 96989399641

96989508392    move    824.00        516.00        

96989508590    move    823.00        516.00        

96989516572    move    821.00        516.00        

96989516870    move    820.00        516.00        

96989516969    move    820.00        515.00        

96989517172    move    818.00        515.00        

96989525038    move    817.00        513.00        

96989525225    move    815.00        513.00        

96989533083    move    814.00        512.00        

96989533377    move    812.00        512.00        

96989533476    move    811.00        510.00        

96989533778    move    809.00        509.00        

96989541576    move    808.00        509.00        

96989541775    move    806.00        507.00        

96989541861    move    805.00        507.00        

96989542078    move    805.00        506.00        

96989542176    move    803.00        506.00        

96989549909    move    802.00        504.00        

96989549995    move    800.00        503.00        

96989550207    move    799.00        503.00        

96989550295    move    797.00        501.00        

96989550510    move    796.00        501.00        

96989558160    move    796.00        500.00        

96989558347    move    794.00        498.00        

96989558446    move    793.00        498.00        

96989558648    move    791.00        497.00        

96989558746    move    790.00        495.00        

96989566384    move    788.00        495.00        

96989566479    move    788.00        494.00        

96989566679    move    787.00        492.00        

96989566778    move    785.00        491.00        

96989566978    move    784.00        489.00        

96989567078    move    782.00        489.00        

96989574857    move    779.00        486.00        

96989575038    move    778.00        485.00        

96989575138    move    776.00        483.00        

96989575329    move    775.00        482.00        

96989575440    move    773.00        480.00        

96989575650    move    781.00        488.00        

96989583257    move    772.00        479.00        

96989583356    move    770.00        477.00        

96989583555    move    767.00        476.00        

96989583655    move    767.00        474.00        

96989583856    move    766.00        473.00        

96989591490    move    763.00        470.00        

96989591677    move    761.00        468.00        

96989591789    move    760.00        467.00        

96989591976    move    758.00        465.00        

96989592090    move    755.00        462.00        

96989592290    move    754.00        461.00        

96989599815    move    752.00        458.00        

96989600015    move    749.00        456.00        

96989600114    move    748.00        455.00        

96989600314    move    746.00        452.00        

96989600404    move    743.00        450.00        

96989600617    move    742.00        447.00        

96989600716    move    739.00        446.00        

96989608289    move    737.00        443.00        

96989608356    move    734.00        441.00        

96989608569    move    733.00        438.00        

96989608670    move    730.00        437.00        

96989616616    move    727.00        432.00        

96989616725    move    724.00        431.00        

96989616914    move    722.00        428.00        

96989617030    move    719.00        426.00        

96989617228    move    718.00        425.00        

96989624807    move    716.00        422.00        

96989625004    move    713.00        420.00        

96989625116    move    712.00        417.00        

96989625316    move    709.00        416.00        

96989625405    move    706.00        414.00        

96989633167    move    704.00        411.00        

96989633250    move    701.00        410.00        

96989633463    move    700.00        408.00        

96989633549    move    698.00        405.00        

96989633763    move    695.00        404.00        

96989633864    move    694.00        402.00        

96989641600    move    692.00        401.00        

96989641686    move    689.00        399.00        

96989641898    move    688.00        398.00        

96989641999    move    686.00        395.00        

96989642200    move    683.00        393.00        

96989642299    move    682.00        392.00        

96989650042    move    680.00        390.00        

96989650139    move    679.00        389.00        

96989650340    move    677.00        387.00        

96989650439    move    676.00        386.00        

96989650641    move    674.00        383.00        

96989658408    move    670.00        380.00        

96989658506    move    668.00        378.00        

96989658708    move    667.00        375.00        

96989658807    move    665.00        374.00        

96989659118    move    671.00        381.00        

96989666516    move    664.00        372.00        

96989666610    move    662.00        369.00        

96989666813    move    659.00        368.00        

96989666910    move    659.00        366.00        

96989667110    move    658.00        363.00        

96989667210    move    656.00        362.00        

96989674989    move    653.00        359.00        

