timeStamp      action  positionX     positionY     

start time: 97074492602

97074568786    move    855.00        513.00        

97074568997    move    855.00        512.00        

97074569098    move    857.00        512.00        

97074584372    move    858.00        510.00        

97074584471    move    860.00        510.00        

97074584670    move    861.00        510.00        

97074584770    move    863.00        509.00        

97074592490    move    866.00        509.00        

97074592689    move    867.00        507.00        

97074592789    move    869.00        507.00        

97074592988    move    870.00        507.00        

97074593088    move    873.00        506.00        

97074593189    move    875.00        506.00        

97074600929    move    876.00        506.00        

97074601066    move    879.00        504.00        

97074601165    move    882.00        504.00        

97074601365    move    884.00        504.00        

97074601466    move    885.00        504.00        

97074609272    move    888.00        503.00        

97074609369    move    891.00        503.00        

97074609569    move    894.00        503.00        

97074609669    move    897.00        503.00        

97074609870    move    900.00        503.00        

97074609970    move    903.00        501.00        

97074617603    move    906.00        501.00        

97074617802    move    909.00        501.00        

97074617902    move    912.00        501.00        

97074618102    move    915.00        501.00        

97074618303    move    918.00        501.00        

97074625830    move    921.00        501.00        

97074625925    move    926.00        500.00        

97074626124    move    929.00        500.00        

97074626224    move    933.00        500.00        

97074626424    move    936.00        500.00        

97074626625    move    941.00        500.00        

97074634259    move    945.00        500.00        

97074634359    move    948.00        500.00        

97074634558    move    953.00        498.00        

97074634658    move    956.00        498.00        

97074634846    move    960.00        498.00        

97074642680    move    966.00        498.00        

97074642746    move    971.00        498.00        

97074642933    move    975.00        498.00        

97074643045    move    980.00        497.00        

97074643246    move    984.00        497.00        

97074643346    move    989.00        497.00        

97074651137    move    993.00        497.00        

97074651236    move    998.00        497.00        

97074651435    move    1002.00       497.00        

97074651535    move    1008.00       497.00        

97074651737    move    1013.00       495.00        

97074659269    move    1016.00       495.00        

97074659468    move    1020.00       495.00        

97074659555    move    1025.00       495.00        

97074659768    move    1031.00       495.00        

97074659855    move    1035.00       495.00        

97074667610    move    1040.00       495.00        

97074667696    move    1044.00       495.00        

97074667909    move    1050.00       495.00        

97074667995    move    1055.00       494.00        

97074668210    move    1059.00       494.00        

97074668309    move    1064.00       494.00        

97074668509    move    1068.00       494.00        

97074668610    move    1073.00       494.00        

97074676135    move    1077.00       494.00        

97074676232    move    1082.00       494.00        

97074676433    move    1088.00       494.00        

97074676534    move    1092.00       494.00        

97074684440    move    1097.00       494.00        

97074684519    move    1101.00       494.00        

97074684718    move    1106.00       494.00        

97074684818    move    1109.00       494.00        

97074685019    move    1115.00       494.00        

97074692622    move    1119.00       494.00        

97074692811    move    1124.00       494.00        

97074692910    move    1128.00       494.00        

97074693110    move    1131.00       494.00        

97074693210    move    1136.00       494.00        

97074693411    move    1140.00       494.00        

97074701043    move    1145.00       494.00        

97074701242    move    1149.00       494.00        

97074701342    move    1152.00       494.00        

97074701529    move    1155.00       494.00        

97074701643    move    1160.00       494.00        

97074709368    move    1163.00       494.00        

97074709479    move    1166.00       494.00        

97074709666    move    1170.00       494.00        

97074709778    move    1173.00       494.00        

97074709966    move    1176.00       494.00        

97074710080    move    1179.00       494.00        

97074717813    move    1184.00       494.00        

97074717912    move    1187.00       494.00        

97074718111    move    1188.00       494.00        

97074718211    move    1191.00       494.00        

97074718412    move    1194.00       494.00        

97074718512    move    1196.00       494.00        

97074726133    move    1199.00       494.00        

97074726221    move    1202.00       494.00        

97074726433    move    1203.00       494.00        

97074726520    move    1206.00       494.00        

97074726734    move    1208.00       494.00        

97074734505    move    1211.00       494.00        

97074734592    move    1212.00       494.00        

97074734804    move    1215.00       494.00        

97074734905    move    1217.00       494.00        

97074735191    move    1209.00       494.00        

97074742737    move    1218.00       494.00        

97074742815    move    1220.00       494.00        

97074743215    move    1223.00       494.00        

97074743515    move    1224.00       494.00        

97074751249    move    1226.00       494.00        

97074751635    move    1227.00       494.00        

97074759575    move    1229.00       494.00        

97074767718    move    1230.00       494.00        

97074859577    move    1230.00       495.00        

97074859974    move    1232.00       495.00        

97074860175    move    1232.00       496.00        

97074868122    move    1232.00       498.00        

97074868321    move    1233.00       498.00        

97074868623    move    1233.00       499.00        

97074876206    move    1235.00       501.00        

97074876503    move    1236.00       502.00        

97074884621    move    1236.00       504.00        

97074884706    move    1238.00       504.00        

97074884917    move    1238.00       505.00        

97074885005    move    1239.00       505.00        

97074885218    move    1239.00       507.00        

97074885318    move    1241.00       507.00        

97074892927    move    1242.00       508.00        

97074893026    move    1242.00       510.00        

97074893226    move    1244.00       510.00        

97074893326    move    1244.00       511.00        

97074893527    move    1245.00       511.00        

97074893627    move    1247.00       513.00        

97074901460    move    1248.00       514.00        

97074901660    move    1250.00       516.00        

97074901961    move    1251.00       517.00        

97074909606    move    1253.00       517.00        

97074909805    move    1254.00       519.00        

97074910104    move    1256.00       520.00        

97074910405    move    1257.00       522.00        

97074918049    move    1259.00       522.00        

97074918174    move    1260.00       523.00        

97074918475    move    1262.00       525.00        

97074918574    move    1263.00       525.00        

97074926258    move    1265.00       526.00        

97074926545    move    1266.00       526.00        

97074926657    move    1268.00       528.00        

97074926844    move    1269.00       528.00        

97074926957    move    1271.00       529.00        

97074934694    move    1272.00       529.00        

97074934805    move    1274.00       531.00        

97074935106    move    1275.00       531.00        

97074935306    move    1278.00       532.00        

97074935406    move    1280.00       532.00        

97074943133    move    1280.00       534.00        

97074943232    move    1281.00       534.00        

97074943432    move    1284.00       535.00        

97074943532    move    1286.00       535.00        

97074943733    move    1287.00       537.00        

97074951348    move    1289.00       537.00        

97074951559    move    1292.00       538.00        

97074951646    move    1293.00       538.00        

97074951947    move    1298.00       540.00        

97074952060    move    1299.00       540.00        

97074959691    move    1302.00       541.00        

97074959802    move    1304.00       541.00        

97074960002    move    1307.00       543.00        

97074960102    move    1308.00       543.00        

97074960303    move    1310.00       543.00        

97074968039    move    1314.00       544.00        

97074968166    move    1316.00       544.00        

97074968265    move    1319.00       544.00        

97074968453    move    1320.00       546.00        

97074968565    move    1323.00       546.00        

97074968754    move    1326.00       546.00        

97074968865    move    1328.00       547.00        

97074969076    move    1331.00       547.00        

97074969166    move    1332.00       547.00        

97074969353    move    1334.00       547.00        

97074969466    move    1337.00       547.00        

97074984811    move    1338.00       547.00        

97074984910    move    1340.00       549.00        

97074985109    move    1341.00       549.00        

97074985210    move    1343.00       549.00        

97074985411    move    1344.00       549.00        

97074985510    move    1346.00       549.00        

97074993126    move    1349.00       549.00        

97074993425    move    1350.00       549.00        

97074993513    move    1352.00       549.00        

97074993727    move    1353.00       549.00        

