timeStamp      action  positionX     positionY     

start time: 97203113354

97203213312    move    824.00        513.00        

97203213410    move    824.00        512.00        

97203213610    move    823.00        512.00        

97203213712    move    821.00        510.00        

97203213911    move    821.00        509.00        

97203214014    move    820.00        507.00        

97203214211    move    818.00        506.00        

97203214310    move    817.00        506.00        

97203214511    move    815.00        504.00        

97203229641    move    815.00        503.00        

97203229839    move    814.00        501.00        

97203229939    move    812.00        500.00        

97203230138    move    811.00        498.00        

97203230238    move    809.00        497.00        

97203237969    move    806.00        495.00        

97203238071    move    805.00        494.00        

97203238268    move    803.00        492.00        

97203238367    move    802.00        491.00        

97203238554    move    800.00        489.00        

97203238769    move    797.00        486.00        

97203246508    move    796.00        485.00        

97203246608    move    793.00        483.00        

97203246807    move    791.00        482.00        

97203246907    move    790.00        480.00        

97203247108    move    787.00        479.00        

97203254869    move    784.00        474.00        

97203254966    move    781.00        473.00        

97203255166    move    779.00        470.00        

97203255267    move    776.00        468.00        

97203255468    move    773.00        467.00        

97203255580    move    785.00        476.00        

97203263078    move    772.00        464.00        

97203263265    move    769.00        462.00        

97203263377    move    767.00        461.00        

97203263565    move    766.00        458.00        

97203263678    move    763.00        456.00        

97203271396    move    761.00        453.00        

97203271508    move    758.00        452.00        

97203271695    move    755.00        449.00        

97203271807    move    754.00        447.00        

97203272007    move    751.00        444.00        

97203272107    move    748.00        443.00        

97203279848    move    746.00        440.00        

97203279947    move    743.00        437.00        

97203280147    move    742.00        435.00        

97203280247    move    739.00        434.00        

97203280447    move    737.00        431.00        

97203280547    move    734.00        429.00        

97203288273    move    731.00        426.00        

97203288359    move    728.00        423.00        

97203288572    move    727.00        422.00        

97203288660    move    724.00        419.00        

97203288873    move    721.00        416.00        

97203296395    move    718.00        413.00        

97203296607    move    712.00        408.00        

97203296706    move    707.00        404.00        

97203296906    move    704.00        399.00        

97203297006    move    700.00        396.00        

97203304831    move    692.00        389.00        

97203304988    move    688.00        384.00        

97203305088    move    685.00        381.00        

97203305288    move    680.00        378.00        

97203305389    move    677.00        374.00        

97203305585    move    695.00        392.00        

97203313186    move    673.00        371.00        

97203313284    move    670.00        368.00        

97203313483    move    667.00        365.00        

97203313583    move    664.00        362.00        

97203313773    move    661.00        359.00        

