timeStamp      action  positionX     positionY     

start time: 96945737200

96945879071    move    824.00        521.00        

96945879370    move    823.00        521.00        

96945879457    move    821.00        521.00        

96945887094    move    820.00        521.00        

96945887305    move    818.00        521.00        

96945895289    move    817.00        521.00        

96945895577    move    815.00        521.00        

96945895676    move    814.00        521.00        

96945895877    move    814.00        519.00        

96945903466    move    812.00        519.00        

96945903664    move    811.00        519.00        

96945903764    move    809.00        519.00        

96945904065    move    808.00        519.00        

96945911824    move    806.00        519.00        

96945912101    move    805.00        518.00        

96945912201    move    803.00        518.00        

96945912401    move    802.00        518.00        

96945912502    move    800.00        518.00        

96945920245    move    799.00        516.00        

96945920343    move    797.00        516.00        

96945920542    move    796.00        516.00        

96945920642    move    794.00        515.00        

96945920832    move    793.00        515.00        

96945920943    move    791.00        515.00        

96945928662    move    790.00        513.00        

96945928774    move    788.00        513.00        

96945928961    move    787.00        512.00        

96945929073    move    785.00        512.00        

96945936803    move    782.00        510.00        

96945937000    move    781.00        509.00        

96945937100    move    778.00        507.00        

96945937300    move    776.00        506.00        

96945937400    move    775.00        506.00        

96945937600    move    772.00        504.00        

96945945367    move    769.00        501.00        

96945945454    move    766.00        500.00        

96945945666    move    764.00        498.00        

96945945753    move    761.00        497.00        

96945946079    move    770.00        503.00        

96945953587    move    758.00        495.00        

96945953671    move    757.00        494.00        

96945953883    move    754.00        492.00        

96945953970    move    751.00        491.00        

96945954183    move    749.00        489.00        

96945954283    move    746.00        488.00        

96945962016    move    743.00        486.00        

96945962115    move    740.00        485.00        

96945962315    move    737.00        483.00        

96945962415    move    734.00        480.00        

96945962615    move    731.00        479.00        

96945962716    move    727.00        477.00        

96945970342    move    724.00        476.00        

96945970441    move    721.00        473.00        

96945970641    move    718.00        473.00        

96945970741    move    715.00        470.00        

96945970941    move    710.00        468.00        

96945978581    move    707.00        467.00        

96945978780    move    703.00        465.00        

96945978880    move    700.00        462.00        

96945979080    move    695.00        461.00        

96945979179    move    692.00        459.00        

96945979380    move    688.00        456.00        

96945979480    move    683.00        455.00        

96945987008    move    682.00        453.00        

96945987091    move    677.00        452.00        

96945987228    move    673.00        450.00        

96945987328    move    670.00        449.00        

96945995347    move    665.00        447.00        

96945995457    move    661.00        446.00        

96945995645    move    658.00        444.00        

96945995758    move    653.00        443.00        

96945995945    move    649.00        441.00        

96945996058    move    646.00        440.00        

96946003683    move    643.00        440.00        

96946003782    move    640.00        438.00        

96946003981    move    635.00        437.00        

96946004082    move    632.00        437.00        

96946004282    move    628.00        435.00        

96946004382    move    625.00        435.00        

96946012111    move    622.00        434.00        

96946012209    move    617.00        434.00        

96946012410    move    614.00        434.00        

96946012497    move    611.00        432.00        

96946012710    move    608.00        432.00        

96946020338    move    605.00        432.00        

96946020538    move    602.00        432.00        

96946020637    move    599.00        432.00        

96946020851    move    596.00        432.00        

96946020950    move    593.00        432.00        

96946028771    move    589.00        432.00        

96946028906    move    586.00        432.00        

96946029005    move    584.00        432.00        

96946029206    move    581.00        432.00        

96946029306    move    578.00        432.00        

96946029529    move    592.00        432.00        

96946037019    move    577.00        433.00        

96946037118    move    574.00        433.00        

96946037419    move    569.00        435.00        

96946037505    move    568.00        435.00        

96946037719    move    565.00        436.00        

96946045342    move    563.00        436.00        

96946045553    move    560.00        438.00        

96946045653    move    559.00        438.00        

96946045853    move    556.00        439.00        

96946045952    move    554.00        439.00        

96946053698    move    553.00        441.00        

96946053789    move    551.00        441.00        

96946053988    move    548.00        442.00        

96946054088    move    547.00        444.00        

96946054288    move    544.00        444.00        

96946054389    move    542.00        445.00        

96946062117    move    541.00        447.00        

96946062217    move    538.00        447.00        

96946062416    move    536.00        448.00        

96946062516    move    535.00        450.00        

96946062717    move    533.00        450.00        

96946062817    move    532.00        451.00        

96946070449    move    529.00        453.00        

96946070549    move    527.00        454.00        

96946070749    move    526.00        454.00        

96946070849    move    524.00        456.00        

96946071049    move    523.00        457.00        

96946078799    move    518.00        460.00        

96946078898    move    517.00        462.00        

96946079085    move    515.00        462.00        

96946079199    move    514.00        463.00        

96946079399    move    512.00        465.00        

96946079498    move    511.00        466.00        

96946079526    move    520.00        459.00        

96946079689    move    509.00        468.00        

96946079799    move    508.00        469.00        

96946079987    move    506.00        471.00        

96946080086    move    505.00        472.00        

96946095478    move    503.00        474.00        

96946095575    move    502.00        475.00        

96946095775    move    502.00        477.00        

96946095874    move    500.00        478.00        

96946096074    move    499.00        480.00        

