timeStamp      action  positionX     positionY     

start time: 96845830138

96845872263    move    835.00        540.00        

96845880339    move    835.00        543.00        

96845880438    move    835.00        544.00        

96845880739    move    835.00        546.00        

96845880938    move    835.00        541.00        

96845888658    move    835.00        547.00        

96845888757    move    835.00        549.00        

96845888956    move    835.00        550.00        

96845889257    move    835.00        552.00        

96845896898    move    835.00        553.00        

96845897084    move    835.00        555.00        

96845897197    move    835.00        556.00        

96845897385    move    835.00        558.00        

96845897497    move    835.00        559.00        

96845905120    move    833.00        561.00        

96845905218    move    833.00        562.00        

96845905417    move    833.00        564.00        

96845905517    move    833.00        565.00        

96845905717    move    833.00        567.00        

96845905818    move    833.00        570.00        

96845913548    move    833.00        571.00        

96845913648    move    833.00        573.00        

96845913847    move    833.00        574.00        

96845913935    move    833.00        577.00        

96845914149    move    833.00        579.00        

96845914248    move    833.00        582.00        

96845921909    move    833.00        585.00        

96845921987    move    833.00        586.00        

96845922199    move    833.00        589.00        

96845922286    move    833.00        591.00        

96845922500    move    833.00        594.00        

96845922599    move    833.00        597.00        

96845930233    move    833.00        600.00        

96845930346    move    833.00        603.00        

96845930530    move    833.00        606.00        

96845930629    move    832.00        609.00        

96845938467    move    832.00        612.00        

96845938561    move    832.00        615.00        

96845938759    move    832.00        618.00        

96845938859    move    832.00        621.00        

96845939058    move    832.00        624.00        

96845939159    move    832.00        627.00        

96845946874    move    832.00        630.00        

96845946973    move    832.00        634.00        

96845947172    move    832.00        637.00        

96845947272    move    832.00        640.00        

96845947461    move    832.00        645.00        

96845947573    move    832.00        648.00        

96845955325    move    832.00        651.00        

96845955424    move    832.00        654.00        

96845955624    move    832.00        658.00        

96845955724    move    832.00        661.00        

96845955925    move    832.00        666.00        

96845963666    move    832.00        673.00        

96845963776    move    832.00        678.00        

96845963964    move    832.00        679.00        

96845964077    move    832.00        684.00        

96845964277    move    832.00        688.00        

96845964387    move    832.00        669.00        

96845971881    move    832.00        691.00        

96845972080    move    832.00        696.00        

96845972180    move    832.00        699.00        

96845972380    move    832.00        703.00        

96845972469    move    832.00        708.00        

96845980231    move    832.00        712.00        

96845980329    move    832.00        714.00        

96845980528    move    832.00        718.00        

96845980616    move    832.00        723.00        

96845980829    move    833.00        727.00        

96845980929    move    833.00        730.00        

96845988659    move    833.00        735.00        

96845988744    move    833.00        739.00        

96845988956    move    833.00        742.00        

96845989156    move    833.00        750.00        

96845989358    move    833.00        754.00        

96845996984    move    833.00        757.00        

96845997183    move    833.00        760.00        

96845997282    move    833.00        765.00        

96845997484    move    833.00        769.00        

96845997571    move    833.00        772.00        

96846005225    move    833.00        777.00        

96846005311    move    833.00        781.00        

96846005523    move    833.00        784.00        

96846005610    move    833.00        789.00        

96846005823    move    833.00        793.00        

96846005924    move    833.00        796.00        

96846013662    move    833.00        802.00        

