timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97194860800
97194860800    1447.088    469.465     1447.088    469.465 

97194869158    1408.663    471.407     1408.663    471.407 

97194877532    1412.525    473.026     1412.525    473.026 

97194885914    1413.106    471.477     1413.106    471.477 

97194894153    1406.786    469.767     1406.786    469.767 

97194902533    1420.637    469.988     1420.637    469.988 

97194910922    1424.208    468.926     1424.208    468.926 

97194919281    1429.805    468.429     1429.805    468.429 

97194927545    1430.771    468.438     1430.771    468.438 

97194935909    1439.978    462.752     1439.978    462.752 

97194944284    1447.166    462.27      1447.166    462.27  

97194952651    1458.622    462.286     1458.622    462.286 

97194960900    1415.049    463.039     1415.049    463.039 

97194969272    1438.644    461.028     1438.644    461.028 

97194977668    1422.724    462.661     1422.724    462.661 

97194986023    1415.724    466.829     1415.724    466.829 

97194994276    1406.465    467.912     1406.465    467.912 

97195002652    1393.647    474.513     1393.647    474.513 

97195011042    1394.63     473.652     1394.63     473.652 

97195019414    1389.406    481.004     1389.406    481.004 

97195027670    1386.572    484.158     1386.572    484.158 

97195036026    1381.998    488.628     1381.998    488.628 

97195044401    1387.501    489.228     1387.501    489.228 

97195052780    1382.975    489.397     1382.975    489.397 

97195061034    1383.875    492.695     1383.875    492.695 

97195069398    1381.211    497.345     1381.211    497.345 

97195077780    1378.42     496.195     1378.42     496.195 

97195086155    1379.579    498.789     1379.579    498.789 

97195094399    1380.731    498.954     1380.731    498.954 

97195102778    1378.607    500.238     1378.607    500.238 

97195111170    1374.827    498.344     1374.827    498.344 

97195119542    1370.635    502.511     1370.635    502.511 

97195127785    1368.344    503.4       1368.344    503.4   

97195136150    1361.633    501.527     1361.633    501.527 

97195144522    1354.247    508.41      1354.247    508.41  

97195152914    1363.417    507.727     1363.417    507.727 

97195161151    1363.661    506.158     1363.661    506.158 

97195169528    1367.503    502.492     1367.503    502.492 

97195177907    1371.817    500.865     1371.817    500.865 

97195186274    1377.806    502.569     1377.806    502.569 

97195194546    1378.669    500.405     1378.669    500.405 

97195202902    1380.87     502.795     1380.87     502.795 

97195211286    1375.836    500.992     1375.836    500.992 

97195219654    1384.72     507.264     1384.72     507.264 

97195227903    1389.618    500.356     1389.618    500.356 

97195236273    1391.379    497.252     1391.379    497.252 

97195244659    1391.608    494.871     1391.608    494.871 

97195253029    1392.759    492.172     1392.759    492.172 

97195261291    1395.334    490.172     1395.334    490.172 

97195269648    1393.606    490.201     1393.606    490.201 

97195278030    1395.894    486.354     1395.894    486.354 

97195286408    1394.831    483.647     1394.831    483.647 

97195294657    1393.218    481.786     1393.218    481.786 

97195303036    1396.982    480.865     1396.982    480.865 

97195311408    1394.339    478.427     1394.339    478.427 

97195319779    1394.979    479.669     1394.979    479.669 

97195328035    1401.408    475.262     1401.408    475.262 

97195336402    1399.549    475.786     1399.549    475.786 

97195344794    1398.754    477.236     1398.754    477.236 

97195353155    1400.433    478.718     1400.433    478.718 

97195361402    1399.912    475.207     1399.912    475.207 

97195369766    1405.849    476.299     1405.849    476.299 

97195378168    1402.381    475.629     1402.381    475.629 

97195386535    1406.741    471.375     1406.741    471.375 

97195394776    1404.169    470.87      1404.169    470.87  

97195403152    1405.2      473.133     1405.2      473.133 

97195411549    1403.488    468.77      1403.488    468.77  

97195419915    1401.759    470.499     1401.759    470.499 

97195428157    1402.917    467.869     1402.917    467.869 

97195436524    1400.659    466.708     1400.659    466.708 

97195444908    1400.448    467.223     1400.448    467.223 

97195453273    1406.625    469.162     1406.625    469.162 

97195461524    1403.01     469.012     1403.01     469.012 

97195469891    1412.911    469.285     1412.911    469.285 

97195478286    1410.533    468.33      1410.533    468.33  

97195486646    1421.909    469.151     1421.909    469.151 

97195494902    1421.856    469.931     1421.856    469.931 

97195503274    1429.77     470.088     1429.77     470.088 

97195511670    1433.111    468.966     1433.111    468.966 

97195520021    1436.857    466.701     1436.857    466.701 

97195528283    1432.173    464.506     1432.173    464.506 

97195536650    1434.171    462.231     1434.171    462.231 

97195545029    1430.993    455.949     1430.993    455.949 

97195553406    1439.213    454.258     1439.213    454.258 

97195561656    1432.225    447.587     1432.225    447.587 

97195570030    1445.628    448.083     1445.628    448.083 

97195578402    1443.873    446.462     1443.873    446.462 

97195586776    1437.733    444.411     1437.733    444.411 

97195595030    1431.587    444.542     1431.587    444.542 

97195603406    1438.873    442.846     1438.873    442.846 

97195611782    1438.189    441.724     1438.189    441.724 

97195620153    1441.647    439.127     1441.647    439.127 

97195628411    1441.12     438.866     1441.12     438.866 

97195636769    1443.293    439.475     1443.293    439.475 

97195645163    1444.605    439.843     1444.605    439.843 

97195653566    1446.458    440.774     1446.458    440.774 

97195661903    1445.434    442.992     1445.434    442.992 

97195670148    1446.268    442.2       1446.268    442.2   

97195678526    1449.269    447.043     1449.269    447.043 

97195686896    1450.8      442.227     1450.8      442.227 

97195695280    1450.905    440.889     1450.905    440.889 

97195703532    1453.035    444.283     1453.035    444.283 

97195711913    1454.594    443.744     1454.594    443.744 

97195720281    1455.092    446.072     1455.092    446.072 

97195728660    1453.895    444.071     1453.895    444.071 

97195736892    1451.294    445.464     1451.294    445.464 

97195745276    1453.512    444.326     1453.512    444.326 

97195753651    1453.552    444.275     1453.552    444.275 

97195762027    1453.778    444.934     1453.778    444.934 

97195770281    1451.76     443.152     1451.76     443.152 

97195778652    1449.742    443.779     1449.742    443.779 

97195787031    1448.5      445.611     1448.5      445.611 

97195795414    1449.927    444.93      1449.927    444.93  

97195803656    1449.803    445.067     1449.803    445.067 

97195812034    1452.805    444.909     1452.805    444.909 

97195820404    1453.562    446.462     1453.562    446.462 

97195828770    1471.797    446.946     1471.797    446.946 

97195837017    1463.005    445.423     1463.005    445.423 

97195845401    1399.563    511.631     1399.563    511.631 

97195853784    1449.219    447.235     1449.219    447.235 

97195862153    1444.372    448.776     1444.372    448.776 

97195870399    1445.14     446.98      1445.14     446.98  

97195878774    1434.271    448.055     1434.271    448.055 

97195887150    1441.696    445.763     1441.696    445.763 

97195895526    1455.93     443.443     1455.93     443.443 

97195903777    1458.061    439.723     1458.061    439.723 

97195912157    1465.55     436.938     1465.55     436.938 

97195920525    1465.321    431.917     1465.321    431.917 

97195928891    1481.263    428.258     1481.263    428.258 

97195937146    1483.015    428.086     1483.015    428.086 

97195945519    1465.027    434.84      1465.027    434.84  

97195953905    1467.218    434.863     1467.218    434.863 

97195962270    1467.305    433.832     1467.305    433.832 

97195970529    1461.18     440.085     1461.18     440.085 

97195978897    1457.572    437.514     1457.572    437.514 

97195987275    1459.112    445.281     1459.112    445.281 

97195995655    1454.184    444.197     1454.184    444.197 

