timeStamp      action  positionX     positionY     

start time: 96690277528

96690477829    move    849.00        540.00        

96690485880    move    849.00        541.00        

96690486177    move    851.00        541.00        

96690486377    move    851.00        543.00        

96690494422    move    851.00        544.00        

96690494720    move    852.00        544.00        

96690494907    move    852.00        546.00        

96690502617    move    852.00        547.00        

96690502929    move    852.00        549.00        

96690503329    move    854.00        550.00        

96690511054    move    854.00        552.00        

96690511442    move    854.00        553.00        

96690511656    move    854.00        555.00        

96690519489    move    854.00        556.00        

96690519788    move    854.00        558.00        

96690519875    move    855.00        558.00        

96690520091    move    855.00        559.00        

96690527647    move    855.00        561.00        

96690527945    move    855.00        562.00        

96690528145    move    855.00        564.00        

96690535957    move    855.00        565.00        

96690536055    move    855.00        567.00        

96690536357    move    855.00        568.00        

96690536556    move    855.00        570.00        

96690536657    move    855.00        571.00        

96690544385    move    857.00        571.00        

96690544483    move    857.00        573.00        

96690544684    move    857.00        574.00        

96690544784    move    857.00        576.00        

96690544985    move    857.00        577.00        

96690552829    move    857.00        579.00        

96690553127    move    857.00        582.00        

96690553227    move    857.00        583.00        

96690553431    move    857.00        585.00        

96690561052    move    858.00        586.00        

96690561232    move    858.00        588.00        

96690561345    move    858.00        589.00        

96690561532    move    858.00        591.00        

96690561644    move    858.00        594.00        

96690561834    move    858.00        595.00        

96690561944    move    858.00        597.00        

96690562201    move    858.00        598.00        

96690562244    move    860.00        601.00        

96690562445    move    860.00        603.00        

96690562546    move    860.00        604.00        

96690577639    move    860.00        607.00        

96690577749    move    860.00        610.00        

96690577935    move    861.00        612.00        

96690578021    move    861.00        613.00        

96690578236    move    861.00        616.00        

96690578336    move    861.00        619.00        

96690586169    move    861.00        621.00        

96690586257    move    861.00        624.00        

96690586468    move    861.00        627.00        

96690586555    move    861.00        628.00        

96690586770    move    861.00        631.00        

96690594394    move    861.00        633.00        

96690594593    move    863.00        636.00        

96690594693    move    863.00        639.00        

96690594892    move    863.00        642.00        

96690594992    move    863.00        645.00        

96690595196    move    863.00        646.00        

96690602730    move    863.00        649.00        

96690602929    move    863.00        651.00        

96690603029    move    863.00        654.00        

96690603229    move    863.00        657.00        

96690603330    move    863.00        660.00        

96690603431    move    863.00        661.00        

96690611154    move    863.00        664.00        

96690611353    move    863.00        667.00        

96690611452    move    863.00        669.00        

96690611643    move    863.00        672.00        

96690611754    move    863.00        675.00        

96690619497    move    863.00        676.00        

96690619516    move    863.00        679.00        

96690619616    move    863.00        682.00        

96690619816    move    863.00        684.00        

96690620018    move    863.00        687.00        

96690620118    move    863.00        688.00        

96690627836    move    863.00        691.00        

96690628035    move    863.00        694.00        

96690628135    move    863.00        697.00        

96690628335    move    863.00        699.00        

96690628435    move    864.00        702.00        

96690636058    move    864.00        703.00        

96690636257    move    864.00        706.00        

96690636358    move    864.00        708.00        

96690636458    move    864.00        711.00        

96690636647    move    864.00        714.00        

96690636760    move    864.00        715.00        

96690644492    move    864.00        718.00        

96690644589    move    864.00        720.00        

96690644790    move    866.00        721.00        

96690644889    move    866.00        724.00        

96690645091    move    866.00        726.00        

96690645191    move    866.00        729.00        

96690652927    move    866.00        730.00        

96690653039    move    866.00        733.00        

96690653340    move    866.00        736.00        

96690661291    move    867.00        741.00        

96690661390    move    867.00        744.00        

96690661589    move    867.00        745.00        

96690661680    move    867.00        747.00        

96690661893    move    867.00        748.00        

96690661994    move    867.00        750.00        

96690662013    move    866.00        739.00        

96690669489    move    867.00        751.00        

96690669575    move    867.00        753.00        

96690669786    move    867.00        754.00        

96690669889    move    869.00        756.00        

96690677843    move    869.00        759.00        

96690677928    move    869.00        760.00        

96690678140    move    869.00        762.00        

96690678440    move    869.00        763.00        

96690678541    move    869.00        765.00        

96690686306    move    869.00        766.00        

96690686392    move    869.00        768.00        

96690686604    move    869.00        769.00        

96690686704    move    869.00        771.00        

96690694510    move    869.00        772.00        

96690694709    move    869.00        774.00        

96690694809    move    869.00        775.00        

96690695009    move    869.00        777.00        

96690695108    move    869.00        778.00        

96690702838    move    869.00        780.00        

96690703037    move    869.00        781.00        

96690703336    move    870.00        783.00        

96690703438    move    870.00        784.00        

96690711380    move    870.00        787.00        

96690711667    move    870.00        789.00        

96690711781    move    870.00        790.00        

96690712011    move    870.00        786.00        

96690719715    move    870.00        792.00        

96690719902    move    870.00        793.00        

96690720215    move    870.00        795.00        

96690728042    move    870.00        796.00        

96690728340    move    870.00        798.00        

96690728642    move    870.00        799.00        

96690736373    move    870.00        801.00        

96690736673    move    870.00        802.00        

96690744590    move    870.00        804.00        

96690745002    move    870.00        805.00        

96690745203    move    869.00        805.00        

96690752993    move    869.00        807.00        

96690753362    move    869.00        808.00        

96690761491    move    869.00        810.00        

96690761690    move    868.00        810.00        

96690761877    move    868.00        811.00        

96690762292    move    868.00        813.00        

96690762893    move    868.00        814.00        

96690778155    move    868.00        816.00        

96690778354    move    866.00        816.00        

96690778442    move    866.00        817.00        

96690786486    move    866.00        819.00        

96690786785    move    866.00        820.00        

96690794840    move    866.00        823.00        

96690795139    move    866.00        825.00        

96690795454    move    866.00        822.00        

96690802940    move    866.00        826.00        

96690803039    move    866.00        828.00        

96690803339    move    866.00        829.00        

96690803642    move    866.00        831.00        

96690811401    move    866.00        832.00        

96690811699    move    866.00        834.00        

96690811799    move    866.00        835.00        

96690812101    move    866.00        837.00        

96690819819    move    866.00        838.00        

96690820120    move    866.00        840.00        

96690820218    move    866.00        841.00        

96690820420    move    866.00        843.00        

96690828243    move    866.00        844.00        

96690828354    move    866.00        846.00        

96690828654    move    866.00        847.00        

96690836306    move    866.00        849.00        

96690836613    move    866.00        850.00        

96690836912    move    866.00        852.00        

96690837013    move    866.00        853.00        

96690844743    move    865.00        855.00        

96690844938    move    865.00        856.00        

96690845239    move    865.00        858.00        

96690853166    move    865.00        859.00        

96690853464    move    863.00        861.00        

96690853551    move    863.00        862.00        

96690861391    move    863.00        864.00        

96690861686    move    863.00        865.00        

96690861986    move    863.00        867.00        

96690862289    move    863.00        868.00        

96690862559    move    862.00        868.00        

96690862586    move    862.00        870.00        

96690862887    move    862.00        871.00        

96690878051    move    862.00        873.00        

96690878348    move    862.00        874.00        

96690878637    move    862.00        876.00        

96690886494    move    862.00        877.00        

96690886709    move    862.00        879.00        

96690887010    move    862.00        880.00        

96690887111    move    860.00        880.00        

96690894908    move    860.00        882.00        

96690895206    move    860.00        883.00        

96690895319    move    860.00        885.00        

96690903062    move    860.00        886.00        

96690903361    move    860.00        888.00        

96690903649    move    860.00        889.00        

96690911379    move    860.00        891.00        

96690911676    move    860.00        892.00        

96690911976    move    860.00        894.00        

96690919841    move    860.00        895.00        

96690920139    move    860.00        897.00        

96690920439    move    860.00        898.00        

96690928283    move    860.00        900.00        

96690928312    move    859.00        900.00        

96690928514    move    859.00        901.00        

96690936405    move    859.00        903.00        

96690936696    move    859.00        904.00        

96690936997    move    859.00        906.00        

96690944826    move    857.00        907.00        

96690945326    move    857.00        909.00        

96690953196    move    857.00        910.00        

96690953481    move    857.00        912.00        

96690953889    move    856.00        913.00        

96690961709    move    856.00        915.00        

96690962009    move    856.00        916.00        

96690962412    move    856.00        918.00        

96690962612    move    856.00        919.00        

96690962810    move    856.00        921.00        

96690978395    move    856.00        924.00        

96690978682    move    856.00        925.00        

96690979845    move    856.00        922.00        

96690986601    move    856.00        927.00        

96690986900    move    856.00        928.00        

96690987011    move    856.00        930.00        

96690994945    move    856.00        931.00        

96690995244    move    856.00        933.00        

96690995544    move    856.00        934.00        

96691003275    move    856.00        936.00        

96691003575    move    856.00        937.00        

96691003877    move    856.00        939.00        

96691011704    move    856.00        940.00        

96691012205    move    856.00        942.00        

96691020054    move    856.00        943.00        

96691020251    move    854.00        943.00        

96691020555    move    854.00        945.00        

96691028560    move    854.00        946.00        

96691036599    move    853.00        948.00        

96691037111    move    853.00        949.00        

96691044942    move    853.00        951.00        

96691045539    move    851.00        952.00        

96691053524    move    851.00        954.00        

96691054025    move    851.00        955.00        

96691061827    move    851.00        957.00        

96691062329    move    851.00        958.00        

96691070229    move    850.00        960.00        

96691078410    move    850.00        961.00        

96691079008    move    850.00        963.00        

96691087122    move    850.00        964.00        

96691095242    move    850.00        966.00        

96691095755    move    850.00        967.00        

96691103889    move    850.00        969.00        

96691111638    move    848.00        969.00        

96691111836    move    848.00        970.00        

96691120056    move    848.00        972.00        

96691120453    move    848.00        973.00        

96691128491    move    848.00        975.00        

96691128888    move    848.00        976.00        

96691129090    move    847.00        976.00        

96691136805    move    847.00        978.00        

96691137216    move    847.00        979.00        

96691145060    move    847.00        981.00        

96691145457    move    847.00        982.00        

96691145644    move    845.00        982.00        

96691153487    move    845.00        984.00        

96691153910    move    845.00        985.00        

96691161926    move    845.00        987.00        

96691162136    move    844.00        987.00        

96691162437    move    844.00        988.00        

96691170180    move    844.00        990.00        

96691170563    move    842.00        990.00        

96691178694    move    842.00        991.00        

96691186923    move    841.00        991.00        

96691187134    move    841.00        993.00        

96691195631    move    841.00        994.00        

96691203903    move    839.00        994.00        

96691212220    move    839.00        996.00        

96691237330    move    839.00        997.00        

96691337540    move    838.00        997.00        

96691345303    move    838.00        999.00        

