timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96749776544
96749776544    811.932     542.148     811.932     542.148 

96749784912    815.912     539.998     815.912     539.998 

96749793283    815.883     542.165     815.883     542.165 

96749801665    819.341     542.272     819.341     542.272 

96749809898    821.382     542.851     821.382     542.851 

96749818277    816.887     544.251     816.887     544.251 

96749826665    814.73      544.775     814.73      544.775 

96749835045    817.71      545.57      817.71      545.57  

96749843407    818.345     544.656     818.345     544.656 

96749851660    818.756     543.316     818.756     543.316 

96749860038    820.9       541.461     820.9       541.461 

96749868414    814.071     538.942     814.071     538.942 

96749876778    810.59      540.413     810.59      540.413 

96749885026    808.768     539.17      808.768     539.17  

96749893405    811.673     536.258     811.673     536.258 

96749901774    812.099     538.149     812.099     538.149 

96749910035    813.358     540.468     813.358     540.468 

96749918412    813.311     538.104     813.311     538.104 

96749926779    812.814     532.908     812.814     532.908 

96749935155    812.168     538.645     812.168     538.645 

96749943538    812.483     539.5       812.483     539.5   

96749951799    768.782     538.057     768.782     538.057 

96749960160    675.347     487.161     675.347     487.161 

96749968538    586.027     376.357     586.027     376.357 

96749976909    508.58      339.247     508.58      339.247 

96749985155    473.654     281.525     473.654     281.525 

96749993530    463.519     239.573     463.519     239.573 

96750001922    455.816     232.58      455.816     232.58  

96750010276    444.71      229.045     444.71      229.045 

96750018523    445.086     227.402     445.086     227.402 

96750026903    445.363     229.002     445.363     229.002 

96750035279    437.972     234.575     437.972     234.575 

96750043671    433.171     232.925     433.171     232.925 

96750051903    437.339     238.442     437.339     238.442 

96750060280    446.18      240.005     446.18      240.005 

96750068650    445.446     239.38      445.446     239.38  

96750077026    445.319     238.378     445.319     238.378 

96750085299    447.732     241.724     447.732     241.724 

96750093655    446.568     243.534     446.568     243.534 

96750102021    446.488     244.106     446.488     244.106 

96750110405    439.487     244.891     439.487     244.891 

96750118644    443.383     239.384     443.383     239.384 

96750127024    450.433     232.973     450.433     232.973 

96750143775    459.958     223.879     459.958     223.879 

96750152032    465.333     227.626     465.333     227.626 

96750160411    457.512     209.667     457.512     209.667 

96750168778    460.703     206.612     460.703     206.612 

96750177160    457.755     207.921     457.755     207.921 

96750185404    466.136     204.062     466.136     204.062 

96750193767    464.61      202.401     464.61      202.401 

96750202145    467.301     205.201     467.301     205.201 

96750210519    469.27      201.635     469.27      201.635 

96750218790    466.876     202.484     466.876     202.484 

96750227151    467.384     196.662     467.384     196.662 

96750235529    465.786     195.48      465.786     195.48  

96750243909    465.879     193.887     465.879     193.887 

96750252159    466.421     199.949     466.421     199.949 

96750260525    466.8       204.196     466.8       204.196 

96750268904    469.391     202.306     469.391     202.306 

96750277275    467.966     204.553     467.966     204.553 

96750285525    468.716     206.402     468.716     206.402 

96750293900    468.837     201.396     468.837     201.396 

96750302287    469.126     199.689     469.126     199.689 

96750310672    468.948     200.367     468.948     200.367 

96750318905    469.188     205.519     469.188     205.519 

96750327279    469.75      205.635     469.75      205.635 

96750335654    469.478     204.691     469.478     204.691 

96750344040    471.548     203.089     471.548     203.089 

96750352295    471.84      198.99      471.84      198.99  

96750360649    470.534     199.351     470.534     199.351 

96750369029    469.789     196.471     469.789     196.471 

96750377400    471.756     194.77      471.756     194.77  

96750385642    470.765     194.84      470.765     194.84  

96750394021    471.107     194.916     471.107     194.916 

96750402412    472.78      194.39      472.78      194.39  

96750410776    472.387     192.555     472.387     192.555 

96750419030    471.668     193.848     471.668     193.848 

96750427395    469.094     195.163     469.094     195.163 

96750435775    467.932     197.561     467.932     197.561 

96750444171    466.856     200.227     466.856     200.227 

96750452407    468.389     201.908     468.389     201.908 

96750460766    467.612     202.843     467.612     202.843 

96750469151    466.697     205.717     466.697     205.717 

96750477525    466.966     203.317     466.966     203.317 

96750485795    467.854     206.538     467.854     206.538 

96750494147    468.283     205.394     468.283     205.394 

96750502529    469.799     206.421     469.799     206.421 

96750510890    471.759     206.119     471.759     206.119 

96750519149    475.096     205.739     475.096     205.739 

96750527524    479.098     204.205     479.098     204.205 

96750535909    477.491     201.407     477.491     201.407 

96750544279    474.133     199.058     474.133     199.058 

96750552529    471.891     196.423     471.891     196.423 

96750560889    469.392     195.025     469.392     195.025 

96750569268    466.396     194.223     466.396     194.223 

96750577658    466.558     194.191     466.558     194.191 

96750585897    463.31      194.46      463.31      194.46  

96750594265    466.6       195.541     466.6       195.541 

96750602655    474.309     196.147     474.309     196.147 

96750611027    472.127     194.381     472.127     194.381 

96750619279    469.288     194.485     469.288     194.485 

96750627650    464.493     192.216     464.493     192.216 

96750636016    457.722     192.701     457.722     192.701 

96750644399    457.465     195.941     457.465     195.941 

96750652652    466.736     195.314     466.736     195.314 

