timeStamp      action  positionX     positionY     

start time: 96892822908

96893064611    move    826.00        509.00        

96893064811    move    824.00        507.00        

96893072520    move    823.00        507.00        

96893072707    move    821.00        506.00        

96893072818    move    820.00        504.00        

96893073006    move    818.00        503.00        

96893073119    move    817.00        501.00        

96893080744    move    814.00        501.00        

96893080842    move    812.00        500.00        

96893081055    move    811.00        498.00        

96893081155    move    808.00        497.00        

96893081354    move    806.00        495.00        

96893081455    move    805.00        494.00        

96893089183    move    802.00        492.00        

96893089281    move    799.00        491.00        

96893089481    move    797.00        489.00        

96893089568    move    794.00        488.00        

96893089782    move    791.00        486.00        

96893089882    move    790.00        485.00        

96893097623    move    787.00        483.00        

96893097709    move    784.00        482.00        

96893097921    move    781.00        480.00        

96893098008    move    779.00        479.00        

96893105930    move    770.00        474.00        

96893106085    move    767.00        471.00        

96893106184    move    764.00        470.00        

96893106384    move    761.00        468.00        

96893106485    move    758.00        467.00        

96893106685    move    755.00        465.00        

96893106696    move    773.00        474.00        

96893106775    move    752.00        462.00        

96893106986    move    749.00        461.00        

96893107072    move    746.00        459.00        

96893107285    move    743.00        458.00        

96893107385    move    740.00        456.00        

96893122627    move    737.00        455.00        

96893122714    move    734.00        453.00        

96893122925    move    731.00        452.00        

96893123026    move    728.00        450.00        

96893123227    move    725.00        449.00        

96893130857    move    722.00        447.00        

96893131055    move    719.00        446.00        

96893131156    move    716.00        444.00        

96893131355    move    713.00        444.00        

96893131455    move    710.00        443.00        

96893139209    move    709.00        441.00        

96893139302    move    706.00        440.00        

96893139501    move    703.00        440.00        

96893139600    move    700.00        438.00        

96893139800    move    698.00        437.00        

96893139901    move    695.00        437.00        

96893147521    move    692.00        435.00        

96893147620    move    691.00        435.00        

96893147820    move    689.00        435.00        

96893147920    move    688.00        434.00        

96893148109    move    685.00        434.00        

96893148221    move    683.00        434.00        

96893155938    move    682.00        432.00        

96893155993    move    680.00        432.00        

96893156180    move    679.00        432.00        

96893156292    move    677.00        432.00        

96893156493    move    676.00        432.00        

96893164371    move    674.00        432.00        

96893164482    move    673.00        432.00        

96893164782    move    671.00        432.00        

96893172638    move    670.00        432.00        

96893172937    move    668.00        432.00        

96893180871    move    667.00        432.00        

96893181256    move    665.00        432.00        

96893189299    move    665.00        433.00        

96893189697    move    664.00        435.00        

96893189998    move    664.00        436.00        

96893197676    move    664.00        438.00        

96893197955    move    662.00        439.00        

96893198054    move    662.00        441.00        

96893198255    move    662.00        442.00        

96893206173    move    662.00        444.00        

96893206360    move    662.00        447.00        

96893206572    move    661.00        450.00        

96893206672    move    661.00        451.00        

96893206872    move    661.00        453.00        

96893206975    move    661.00        456.00        

96893207173    move    661.00        457.00        

96893207272    move    661.00        460.00        

96893207472    move    661.00        463.00        

96893207573    move    659.00        465.00        

96893222730    move    659.00        468.00        

96893222829    move    659.00        471.00        

96893223028    move    659.00        474.00        

96893223128    move    659.00        477.00        

96893230990    move    659.00        483.00        

96893231070    move    658.00        486.00        

96893231282    move    658.00        489.00        

96893231482    move    658.00        493.00        

96893231583    move    658.00        498.00        

96893231683    move    658.00        501.00        

96893239327    move    658.00        505.00        

96893239427    move    656.00        508.00        

96893239625    move    656.00        513.00        

96893239725    move    656.00        517.00        

96893239925    move    656.00        522.00        

96893240026    move    656.00        526.00        

96893247739    move    655.00        531.00        

96893247838    move    655.00        537.00        

96893248038    move    655.00        541.00        

96893248138    move    653.00        546.00        

96893248339    move    653.00        549.00        

96893256059    move    653.00        555.00        

96893256171    move    653.00        559.00        

96893256270    move    652.00        564.00        

96893256470    move    652.00        570.00        

96893256570    move    652.00        574.00        

96893256772    move    652.00        580.00        

96893264407    move    650.00        585.00        

96893264607    move    650.00        589.00        

96893264706    move    650.00        594.00        

96893264906    move    650.00        600.00        

96893265007    move    649.00        603.00        

96893272741    move    649.00        609.00        

96893272852    move    649.00        613.00        

96893273040    move    649.00        618.00        

96893273152    move    647.00        622.00        

96893273339    move    647.00        628.00        

96893273453    move    647.00        633.00        

96893281070    move    647.00        637.00        

96893281269    move    646.00        640.00        

96893281369    move    646.00        646.00        

96893281569    move    646.00        651.00        

96893281773    move    646.00        655.00        

96893289427    move    644.00        663.00        

