timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96964752033
96964752033    804.581     547.85      804.581     547.85  

96964760409    803.99      549.591     803.99      549.591 

96964768771    805.805     549.624     805.805     549.624 

96964777045    805.022     550.395     805.022     550.395 

96964785399    806.138     550.545     806.138     550.545 

96964793780    806.819     550.674     806.819     550.674 

96964802150    812.147     548.625     812.147     548.625 

96964810395    807.965     545.371     807.965     545.371 

96964818765    812.169     547.413     812.169     547.413 

96964827166    794.713     541.242     794.713     541.242 

96964835540    792.565     537.72      792.565     537.72  

96964843784    781.902     540.965     781.902     540.965 

96964852151    811.95      539.58      811.95      539.58  

96964860521    961.51      536.108     961.51      536.108 

96964868908    1091.796    530.625     1091.796    530.625 

96964877159    1218.335    521.562     1218.335    521.562 

96964885520    1223.54     519.27      1223.54     519.27  

96964893895    1220.243    517.776     1220.243    517.776 

96964902280    1220.055    515.294     1220.055    515.294 

96964910533    1221.471    511.816     1221.471    511.816 

96964918897    1222.027    511.988     1222.027    511.988 

96964927276    1220.167    504.287     1220.167    504.287 

96964935648    1224.93     497.639     1224.93     497.639 

96964943895    1225.25     498.476     1225.25     498.476 

96964952281    1224.231    494.375     1224.231    494.375 

96964960667    1222.23     492.767     1222.23     492.767 

96964969068    1220.716    494.394     1220.716    494.394 

96964977272    1219.304    495.152     1219.304    495.152 

96964985648    1215.38     494.009     1215.38     494.009 

96964994027    1211.045    493.716     1211.045    493.716 

96965002421    1212.047    480.989     1212.047    480.989 

96965010661    1204.451    335.392     1204.451    335.392 

96965019055    1200.175    290.379     1200.175    290.379 

96965027408    1189.537    218.406     1189.537    218.406 

96965035769    1183.813    210.217     1183.813    210.217 

96965044078    1184.144    209.61      1184.144    209.61  

96965052407    1187.272    217.156     1187.272    217.156 

96965060779    1188.713    208.319     1188.713    208.319 

96965069185    1189.156    208.525     1189.156    208.525 

96965077402    1187.483    206.311     1187.483    206.311 

96965085771    1181.052    205.966     1181.052    205.966 

96965094158    1178.59     201.682     1178.59     201.682 

96965102524    1172.502    204.664     1172.502    204.664 

96965110770    1172.281    204.239     1172.281    204.239 

96965119193    1175.266    204.639     1175.266    204.639 

96965127524    1172.682    205.258     1172.682    205.258 

96965135926    1172.123    205.432     1172.123    205.432 

96965152522    1167.734    206.742     1167.734    206.742 

96965160896    1165.865    204.037     1165.865    204.037 

96965169274    1170.783    199.781     1170.783    199.781 

96965177537    1173.294    200.422     1173.294    200.422 

96965185903    1173.108    201.251     1173.108    201.251 

96965194273    1179.088    198.823     1179.088    198.823 

96965202637    1171.938    201.988     1171.938    201.988 

96965210894    1172.931    200.695     1172.931    200.695 

96965219278    1175.325    200.674     1175.325    200.674 

96965227662    1184.221    195.194     1184.221    195.194 

96965236027    1182.193    190.363     1182.193    190.363 

96965252659    1181.858    190.355     1181.858    190.355 

96965261062    1182.226    194.215     1182.226    194.215 

96965269409    1182.296    193.481     1182.296    193.481 

96965277647    1183.017    192.712     1183.017    192.712 

96965286062    1180.255    194.887     1180.255    194.887 

96965294400    1181.301    195.837     1181.301    195.837 

96965302662    1182.108    197.772     1182.108    197.772 

96965311048    1182.392    199.12      1182.392    199.12  

96965319409    1180.086    197.709     1180.086    197.709 

96965327776    1179.924    198.811     1179.924    198.811 

96965336030    1180.342    198.117     1180.342    198.117 

96965352776    1185.391    196.164     1185.391    196.164 

96965361197    1189.538    195.814     1189.538    195.814 

96965369524    1191.606    193.382     1191.606    193.382 

96965377769    1195.751    189.198     1195.751    189.198 

96965386176    1197.578    187.74      1197.578    187.74  

96965394527    1197.988    187.305     1197.988    187.305 

96965402796    1202.788    184.407     1202.788    184.407 

96965411188    1204.266    181.953     1204.266    181.953 

96965419520    1206.684    181.229     1206.684    181.229 

96965427898    1207.313    179.29      1207.313    179.29  

96965436156    1207.338    174.454     1207.338    174.454 

96965444524    1209.565    167.692     1209.565    167.692 

96965452918    1213.816    160.759     1213.816    160.759 

96965461285    1214.553    156.896     1214.553    156.896 

96965469648    1214.765    141.095     1214.765    141.095 

96965477894    1212.807    148.74      1212.807    148.74  

96965486272    1211.409    147.338     1211.409    147.338 

96965494653    1206.965    148.51      1206.965    148.51  

96965503029    1201.559    147.541     1201.559    147.541 

96965511275    1202.602    149.361     1202.602    149.361 

96965519650    1203.735    150.42      1203.735    150.42  

96965528056    1199.687    152.131     1199.687    152.131 

96965536302    1197.45     156.408     1197.45     156.408 

96965544654    1196.597    160.621     1196.597    160.621 

96965553054    1194.265    165.703     1194.265    165.703 

96965561399    1193.523    172.617     1193.523    172.617 

96965569660    1192.135    174.326     1192.135    174.326 

96965578014    1193.685    175.775     1193.685    175.775 

96965586417    1193.445    178.497     1193.445    178.497 

96965594766    1194.92     181.618     1194.92     181.618 

96965603138    1193.951    183.76      1193.951    183.76  

96965611392    1190.9      187.11      1190.9      187.11  

96965619773    1187.724    188.405     1187.724    188.405 

96965628192    1185.136    189.689     1185.136    189.689 

96965636515    1183.043    191.531     1183.043    191.531 

96965653150    1187.094    192.902     1187.094    192.902 

96965661525    1187.222    191.807     1187.222    191.807 

96965669908    1190.324    190.014     1190.324    190.014 

96965678185    1197.474    186.236     1197.474    186.236 

96965686518    1205.76     185.571     1205.76     185.571 

96965694897    1205.181    183.518     1205.181    183.518 

96965703271    1203.702    181.566     1203.702    181.566 

96965711529    1203.629    183.241     1203.629    183.241 

96965719899    1198.378    180.238     1198.378    180.238 

96965728265    1199.698    179.905     1199.698    179.905 

96965736647    1200.058    179.314     1200.058    179.314 

96965744898    1192.926    182.278     1192.926    182.278 

