timeStamp      action  positionX     positionY     

start time: 96854307293

96854415823    move    845.00        540.00        

96854415920    move    846.00        540.00        

96854416120    move    846.00        541.00        

96854416408    move    846.00        543.00        

96854416521    move    848.00        543.00        

96854424265    move    848.00        544.00        

96854424363    move    849.00        544.00        

96854424563    move    849.00        546.00        

96854424864    move    851.00        547.00        

96854432611    move    852.00        549.00        

96854432723    move    854.00        550.00        

96854432909    move    854.00        552.00        

96854433021    move    855.00        552.00        

96854433223    move    855.00        553.00        

96854433341    move    851.00        549.00        

96854440836    move    857.00        555.00        

96854441035    move    857.00        556.00        

96854441135    move    858.00        556.00        

96854441335    move    860.00        558.00        

96854441423    move    860.00        559.00        

96854441636    move    861.00        561.00        

96854441735    move    863.00        562.00        

96854449282    move    864.00        564.00        

96854449462    move    866.00        567.00        

96854449662    move    867.00        568.00        

96854457504    move    869.00        570.00        

96854457686    move    870.00        571.00        

96854457985    move    872.00        574.00        

96854458098    move    873.00        576.00        

96854458298    move    875.00        577.00        

96854465930    move    876.00        579.00        

96854466129    move    879.00        580.00        

96854466228    move    881.00        583.00        

96854466428    move    882.00        585.00        

96854466516    move    884.00        586.00        

96854474171    move    885.00        588.00        

96854474270    move    887.00        591.00        

96854474469    move    888.00        592.00        

96854474557    move    890.00        594.00        

96854474769    move    891.00        597.00        

96854474870    move    894.00        600.00        

96854482590    move    896.00        601.00        

96854482607    move    897.00        604.00        

96854482818    move    900.00        606.00        

96854482918    move    900.00        607.00        

96854483118    move    903.00        610.00        

96854483219    move    905.00        613.00        

96854491039    move    908.00        615.00        

96854491138    move    909.00        618.00        

96854491338    move    912.00        621.00        

96854491438    move    914.00        624.00        

96854491639    move    917.00        627.00        

96854499280    move    918.00        628.00        

96854499478    move    920.00        631.00        

96854499576    move    923.00        634.00        

96854499776    move    926.00        636.00        

96854499876    move    927.00        639.00        

96854507516    move    930.00        642.00        

96854507595    move    933.00        645.00        

96854507794    move    935.00        648.00        

96854507894    move    938.00        651.00        

96854508094    move    941.00        654.00        

96854508194    move    944.00        657.00        

96854515937    move    945.00        660.00        

96854516036    move    948.00        663.00        

96854516234    move    951.00        666.00        

96854516334    move    954.00        669.00        

96854516523    move    957.00        672.00        

96854516635    move    960.00        675.00        

96854524341    move    963.00        678.00        

96854524382    move    966.00        681.00        

96854524572    move    969.00        682.00        

96854524682    move    972.00        685.00        

96854524882    move    975.00        688.00        

96854524982    move    978.00        691.00        

96854532801    move    981.00        694.00        

96854532900    move    984.00        697.00        

96854533100    move    987.00        699.00        

96854533200    move    990.00        702.00        

96854533401    move    995.00        705.00        

96854540934    move    998.00        706.00        

96854541133    move    999.00        708.00        

96854541222    move    1002.00       711.00        

96854541433    move    1007.00       714.00        

96854541520    move    1010.00       715.00        

96854541734    move    1013.00       717.00        

96854541821    move    1017.00       720.00        

96854549395    move    1020.00       721.00        

96854549461    move    1023.00       723.00        

96854549761    move    1028.00       724.00        

96854557717    move    1035.00       727.00        

96854557915    move    1038.00       729.00        

96854558015    move    1041.00       730.00        

96854558215    move    1044.00       732.00        

96854558315    move    1047.00       732.00        

96854566102    move    1055.00       733.00        

96854566256    move    1058.00       735.00        

96854566367    move    1062.00       735.00        

96854566555    move    1065.00       735.00        

96854566668    move    1068.00       735.00        

96854566880    move    1052.00       733.00        

96854574370    move    1073.00       736.00        

96854574480    move    1074.00       736.00        

96854574680    move    1077.00       736.00        

96854574780    move    1082.00       736.00        

96854574980    move    1085.00       736.00        

96854582703    move    1088.00       736.00        

96854582802    move    1091.00       736.00        

96854582901    move    1094.00       736.00        

96854583101    move    1097.00       736.00        

96854583189    move    1101.00       735.00        

96854583402    move    1104.00       735.00        

96854591032    move    1106.00       735.00        

96854591243    move    1109.00       734.00        

96854591330    move    1112.00       734.00        

96854591542    move    1115.00       732.00        

96854591630    move    1118.00       732.00        

96854599389    move    1121.00       731.00        

96854599487    move    1124.00       731.00        

96854599685    move    1127.00       729.00        

96854599785    move    1128.00       729.00        

96854599991    move    1131.00       728.00        

96854600087    move    1133.00       728.00        

96854607706    move    1136.00       726.00        

96854607805    move    1139.00       725.00        

96854608005    move    1142.00       723.00        

96854608105    move    1143.00       723.00        

96854608305    move    1146.00       722.00        

96854608406    move    1149.00       720.00        

96854616096    move    1151.00       720.00        

96854616165    move    1154.00       719.00        

96854616364    move    1155.00       717.00        

