timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96702893009
96702893009    777.237     555.814     777.237     555.814 

96702901390    783.663     556.493     783.663     556.493 

96702918011    790.372     559.98      790.372     559.98  

96702926400    790.458     561.707     790.458     561.707 

96702934770    791.689     563.858     791.689     563.858 

96702943025    794.839     561.016     794.839     561.016 

96702951380    797.245     561.201     797.245     561.201 

96702959758    797.889     559.644     797.889     559.644 

96702968130    799.67      559.005     799.67      559.005 

96702976389    800.931     558.942     800.931     558.942 

96702984756    805.27      560.494     805.27      560.494 

96702993141    816.297     559.318     816.297     559.318 

96703001501    814.652     558.738     814.652     558.738 

96703009766    817.689     557.648     817.689     557.648 

96703018145    816.871     557.09      816.871     557.09  

96703026514    817.534     556.634     817.534     556.634 

96703034889    820.175     556.073     820.175     556.073 

96703043159    820.574     555.972     820.574     555.972 

96703051504    824.035     556.029     824.035     556.029 

96703059893    824.828     554.92      824.828     554.92  

96703068256    826.733     556.32      826.733     556.32  

96703076517    826.116     556.565     826.116     556.565 

96703084888    824.542     556.424     824.542     556.424 

96703093250    823.206     555.482     823.206     555.482 

96703101635    821.789     557.46      821.789     557.46  

96703109885    900.619     546.571     900.619     546.571 

96703118275    994.35      431.278     994.35      431.278 

96703126644    1075.762    354.12      1075.762    354.12  

96703135012    1133.829    255.693     1133.829    255.693 

96703143259    1158.827    226.348     1158.827    226.348 

96703151625    1199.971    202.486     1199.971    202.486 

96703160012    1219.489    202.341     1219.489    202.341 

96703168391    1214.698    202.058     1214.698    202.058 

96703176631    1207.527    206.639     1207.527    206.639 

96703185006    1206.391    212.814     1206.391    212.814 

96703193385    1209.045    215.195     1209.045    215.195 

96703201747    1207.907    216.504     1207.907    216.504 

96703210027    1207.885    225.695     1207.885    225.695 

96703218391    1210.165    226.498     1210.165    226.498 

96703226764    1212.335    222.759     1212.335    222.759 

96703235139    1213.75     222.911     1213.75     222.911 

96703243390    1214.756    219.792     1214.756    219.792 

96703251759    1211.527    221.948     1211.527    221.948 

96703260139    1210.553    221.936     1210.553    221.936 

96703268503    1209.819    221.123     1209.819    221.123 

96703276755    1209.784    219.351     1209.784    219.351 

96703285131    1208.46     215.111     1208.46     215.111 

96703293510    1205.364    210.114     1205.364    210.114 

96703301889    1208.066    199.626     1208.066    199.626 

96703318506    1203.89     196.537     1203.89     196.537 

96703326885    1202.112    192.041     1202.112    192.041 

96703335257    1198.31     188.931     1198.31     188.931 

96703343529    1188.903    187.62      1188.903    187.62  

96703351886    1184.136    187.613     1184.136    187.613 

96703360263    1181.619    186.402     1181.619    186.402 

96703368639    1180.32     186.868     1180.32     186.868 

96703376884    1179.398    190.057     1179.398    190.057 

96703385254    1174.393    192.635     1174.393    192.635 

96703393634    1180.058    194.478     1180.058    194.478 

96703402011    1181.766    194.66      1181.766    194.66  

96703418636    1186.58     197.39      1186.58     197.39  

96703427012    1185.762    198.025     1185.762    198.025 

96703435391    1187.256    199.227     1187.256    199.227 

96703443639    1189.058    200.361     1189.058    200.361 

96703452014    1192.78     200.271     1192.78     200.271 

96703460384    1189.769    198.301     1189.769    198.301 

96703468760    1187.911    197.328     1187.911    197.328 

96703477016    1183.093    199.495     1183.093    199.495 

96703485380    1185.628    199.63      1185.628    199.63  

96703493753    1183.27     200.688     1183.27     200.688 

96703502133    1185.686    197.39      1185.686    197.39  

