timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96943283581
96943283581    807.51      522.026     807.51      522.026 

96943291931    810.659     519.262     810.659     519.262 

96943300200    812.874     518.562     812.874     518.562 

96943308563    815.078     520.077     815.078     520.077 

96943316935    809.161     522.239     809.161     522.239 

96943325311    813.747     522.335     813.747     522.335 

96943333564    809.274     523.499     809.274     523.499 

96943341928    806.524     525.851     806.524     525.851 

96943350330    807.786     526.009     807.786     526.009 

96943358683    807.446     526.056     807.446     526.056 

96943366940    814.948     523.443     814.948     523.443 

96943375313    813.48      522.069     813.48      522.069 

96943383693    808.987     523.111     808.987     523.111 

96943392075    804.288     520.585     804.288     520.585 

96943400316    804.161     520.832     804.161     520.832 

96943408689    805.156     513.66      805.156     513.66  

96943417064    806.056     512.388     806.056     512.388 

96943425447    806.934     510.446     806.934     510.446 

96943433695    806.604     508.44      806.604     508.44  

96943442064    804.043     507.523     804.043     507.523 

96943450448    802.385     501.833     802.385     501.833 

96943458810    764.753     505.308     764.753     505.308 

96943467060    608.429     661.256     608.429     661.256 

96943475435    498.634     766.655     498.634     766.655 

96943483825    454.042     877.314     454.042     877.314 

96943492185    407.838     949.325     407.838     949.325 

96943500437    416.976     952.435     416.976     952.435 

96943508816    405.18      936.333     405.18      936.333 

96943517192    403.665     940.98      403.665     940.98  

96943525576    406.64      939.575     406.64      939.575 

96943533820    406.877     938.928     406.877     938.928 

96943542183    403.145     940.843     403.145     940.843 

96943550568    402.856     938.637     402.856     938.637 

96943558932    403.874     934.783     403.874     934.783 

96943567188    403.666     936.614     403.666     936.614 

96943575563    403.768     936.014     403.768     936.014 

96943583947    404.238     934.604     404.238     934.604 

96943592314    406.349     932.892     406.349     932.892 

96943600562    408.909     933.262     408.909     933.262 

96943608933    413.985     930.688     413.985     930.688 

96943617319    413.957     929.901     413.957     929.901 

96943625692    415.311     928.226     415.311     928.226 

96943633942    415.779     926.166     415.779     926.166 

96943642310    416.963     927.333     416.963     927.333 

96943650689    417.535     925.561     417.535     925.561 

96943659067    418.321     924.992     418.321     924.992 

96943667311    417.234     923.15      417.234     923.15  

96943675691    416.06      919.078     416.06      919.078 

96943684075    416.102     907.232     416.102     907.232 

96943692448    412.916     903.521     412.916     903.521 

96943700699    411.532     891.457     411.532     891.457 

96943709054    410.406     896.171     410.406     896.171 

96943717465    410.976     890.001     410.976     890.001 

96943725815    409.665     890.004     409.665     890.004 

96943734056    409.189     892.434     409.189     892.434 

96943742426    409.988     892.391     409.988     892.391 

96943750816    411.004     889.821     411.004     889.821 

96943759183    412.204     887.966     412.204     887.966 

96943767452    411.751     889.812     411.751     889.812 

96943775806    413.565     887.492     413.565     887.492 

96943784187    415.62      888.118     415.62      888.118 

96943792580    417.564     889.742     417.564     889.742 

96943800816    417.01      889.12      417.01      889.12  

96943809176    414.482     890.718     414.482     890.718 

96943817564    415.6       891.321     415.6       891.321 

96943825930    416.711     889.326     416.711     889.326 

96943834185    417.902     888.39      417.902     888.39  

96943842556    416.902     888.621     416.902     888.621 

96943850941    418.079     888.342     418.079     888.342 

96943859317    416.878     886.443     416.878     886.443 

96943867556    411.685     887.572     411.685     887.572 

96943875931    409.107     887.481     409.107     887.481 

96943884327    408.883     888.055     408.883     888.055 

96943892685    408.039     887.555     408.039     887.555 

96943900943    411.575     887.744     411.575     887.744 

96943909298    411.35      887.781     411.35      887.781 

96943917684    409.205     889.186     409.205     889.186 

96943926062    410.547     889.436     410.547     889.436 

96943934301    410.793     887.15      410.793     887.15  

96943942686    410.783     889.061     410.783     889.061 

96943951061    410.909     888.475     410.909     888.475 

96943959430    412.236     887.86      412.236     887.86  

96943967694    412.734     887.979     412.734     887.979 

96943976054    412.397     887.901     412.397     887.901 

96943984440    411.378     887.792     411.378     887.792 

96943992818    410.156     887.924     410.156     887.924 

96944001064    411.544     887.666     411.544     887.666 

96944009436    412.212     888.003     412.212     888.003 

96944017816    411.628     888.704     411.628     888.704 

96944026180    410.962     888.897     410.962     888.897 

96944034433    410.667     887.908     410.667     887.908 

