timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97000530145
97000530145    793.159     467.079     793.159     467.079 

97000538376    795.688     468.403     795.688     468.403 

97000546756    682.786     508.392     682.786     508.392 

97000555134    506.697     681.286     506.697     681.286 

97000563528    426.157     767.992     426.157     767.992 

97000571758    309.153     884.81      309.153     884.81  

97000580130    366.344     920.038     366.344     920.038 

97000588498    377.257     904.237     377.257     904.237 

97000596882    357.59      914.735     357.59      914.735 

97000605140    328.56      914.467     328.56      914.467 

97000613508    327.649     906.193     327.649     906.193 

97000621880    327.919     903.069     327.919     903.069 

97000630253    322.095     901.232     322.095     901.232 

97000638503    314.21      897.958     314.21      897.958 

97000646881    309.871     900.325     309.871     900.325 

97000663632    334.709     898.922     334.709     898.922 

97000671878    322.837     894.618     322.837     894.618 

97000680257    322.038     891.087     322.038     891.087 

97000688626    322.569     888.953     322.569     888.953 

97000697017    316.487     885.419     316.487     885.419 

97000705384    314.654     881.418     314.654     881.418 

97000713634    309.618     886.331     309.618     886.331 

97000722002    326.064     886.524     326.064     886.524 

97000730378    330.746     895.415     330.746     895.415 

97000738764    333.773     894.5       333.773     894.5   

97000747011    331.03      898.121     331.03      898.121 

97000755388    393.556     888.376     393.556     888.376 

97000763779    418.68      879.273     418.68      879.273 

97000772130    411.177     873.559     411.177     873.559 

97000780394    395.03      880.779     395.03      880.779 

97000788755    390.893     876.123     390.893     876.123 

97000797127    377.296     882.813     377.296     882.813 

97000805376    391.862     877.896     391.862     877.896 

97000813756    397.141     883.543     397.141     883.543 

97000822117    403.207     875.594     403.207     875.594 

97000830507    411.201     876.287     411.201     876.287 

97000838883    406.393     873.034     406.393     873.034 

97000847127    393.323     872.797     393.323     872.797 

97000855495    397.432     874.131     397.432     874.131 

97000863886    399.321     875.964     399.321     875.964 

97000872264    407.463     876.186     407.463     876.186 

97000880504    414.617     877.01      414.617     877.01  

97000888874    417.028     876.512     417.028     876.512 

97000897254    407.96      876.641     407.96      876.641 

97000905626    410.718     876.024     410.718     876.024 

97000913896    408.358     876.678     408.358     876.678 

97000922253    404.972     875.441     404.972     875.441 

97000930627    399.535     875.359     399.535     875.359 

97000939000    400.883     872.484     400.883     872.484 

97000947252    400.228     870.848     400.228     870.848 

97000955625    397.495     870.806     397.495     870.806 

97000964035    395.537     869.02      395.537     869.02  

97000972385    393.678     868.802     393.678     868.802 

97000980633    393.283     867.065     393.283     867.065 

97000988999    391.823     867.893     391.823     867.893 

97000997383    387.945     868.236     387.945     868.236 

97001005764    386.713     869.021     386.713     869.021 

97001014022    385.745     870.211     385.745     870.211 

97001022369    384.921     869.624     384.921     869.624 

97001030751    383.099     870.631     383.099     870.631 

97001039127    381.871     871.215     381.871     871.215 

97001047402    379.83      871.475     379.83      871.475 

97001055758    378.409     871.575     378.409     871.575 

97001064135    378.486     871.195     378.486     871.195 

97001072502    375.966     871.258     375.966     871.258 

97001080754    374.75      872.362     374.75      872.362 

97001089120    378.145     872.41      378.145     872.41  

97001097518    379.916     872.686     379.916     872.686 

97001105879    387.16      875.812     387.16      875.812 

97001114128    389.769     877.848     389.769     877.848 

97001122498    389.615     878.298     389.615     878.298 

97001130871    396.812     881.761     396.812     881.761 

97001139264    399.047     882.555     399.047     882.555 

97001147503    398.725     883.207     398.725     883.207 

97001155867    400.165     885.712     400.165     885.712 

97001164260    399.895     887.085     399.895     887.085 

97001172633    399.529     886.287     399.529     886.287 

97001180888    397.702     886.028     397.702     886.028 

97001189254    396.43      886.184     396.43      886.184 

97001197628    394.885     887.946     394.885     887.946 

97001205998    392.526     885.746     392.526     885.746 

97001214257    392.087     885.846     392.087     885.846 

97001222621    392.596     884.198     392.596     884.198 

97001231014    391.023     884.903     391.023     884.903 

97001239377    391.712     883.727     391.712     883.727 

97001247626    389.676     884.453     389.676     884.453 

97001264379    394.423     884.801     394.423     884.801 

97001272763    396.243     885.881     396.243     885.881 

97001280997    397.82      885.953     397.82      885.953 

97001289371    397.385     884.468     397.385     884.468 

