timeStamp      action  positionX     positionY     

start time: 96862309499

96862451379    move    848.00        541.00        

96862451714    move    848.00        540.00        

96862459605    move    848.00        543.00        

96862467435    move    848.00        544.00        

96862467934    move    848.00        546.00        

96862468033    move    847.00        546.00        

96862475863    move    847.00        547.00        

96862476161    move    845.00        549.00        

96862484206    move    844.00        550.00        

96862484292    move    844.00        552.00        

96862484504    move    842.00        552.00        

96862484591    move    842.00        553.00        

96862484804    move    841.00        553.00        

96862484906    move    841.00        555.00        

96862485105    move    839.00        555.00        

96862485204    move    839.00        556.00        

96862492759    move    836.00        558.00        

96862493055    move    835.00        559.00        

96862500864    move    835.00        561.00        

96862501075    move    833.00        561.00        

96862501163    move    832.00        562.00        

96862501375    move    830.00        564.00        

96862501462    move    829.00        565.00        

96862509212    move    827.00        565.00        

96862509298    move    826.00        567.00        

96862509509    move    826.00        568.00        

96862509609    move    824.00        568.00        

96862509810    move    823.00        570.00        

96862509910    move    821.00        571.00        

96862517643    move    820.00        573.00        

96862517742    move    818.00        574.00        

96862517941    move    817.00        576.00        

96862518041    move    814.00        577.00        

96862518242    move    812.00        577.00        

96862518343    move    811.00        579.00        

96862526075    move    809.00        580.00        

96862526174    move    808.00        582.00        

96862526374    move    806.00        583.00        

96862526475    move    803.00        585.00        

96862526675    move    802.00        586.00        

96862534207    move    800.00        588.00        

96862534404    move    799.00        589.00        

96862534505    move    796.00        591.00        

96862534705    move    794.00        592.00        

96862534804    move    793.00        592.00        

96862535005    move    791.00        594.00        

96862542563    move    788.00        595.00        

96862542761    move    787.00        597.00        

96862542861    move    784.00        598.00        

96862543049    move    782.00        600.00        

96862543161    move    779.00        601.00        

96862550973    move    778.00        601.00        

96862551083    move    775.00        603.00        

96862551271    move    773.00        604.00        

96862551383    move    772.00        606.00        

96862551582    move    769.00        606.00        

96862551683    move    766.00        607.00        

96862559419    move    764.00        609.00        

96862559518    move    761.00        610.00        

96862559718    move    760.00        610.00        

96862559819    move    757.00        612.00        

96862560019    move    754.00        612.00        

96862560118    move    752.00        613.00        

96862567734    move    749.00        613.00        

96862567821    move    748.00        615.00        

96862568032    move    745.00        615.00        

96862568120    move    742.00        616.00        

96862568333    move    740.00        616.00        

96862575970    move    737.00        616.00        

96862576182    move    734.00        618.00        

96862576282    move    733.00        618.00        

96862576482    move    731.00        618.00        

96862576582    move    728.00        618.00        

96862584412    move    722.00        619.00        

96862584535    move    719.00        619.00        

96862584634    move    718.00        619.00        

96862584834    move    715.00        619.00        

96862584935    move    712.00        619.00        

96862585134    move    709.00        619.00        

96862585173    move    725.00        619.00        

96862585234    move    707.00        619.00        

96862585436    move    704.00        619.00        

96862585535    move    701.00        619.00        

96862585735    move    698.00        619.00        

96862600995    move    694.00        619.00        

96862601193    move    691.00        619.00        

96862601293    move    688.00        618.00        

96862601493    move    685.00        618.00        

96862601594    move    682.00        617.00        

96862609321    move    679.00        617.00        

96862609412    move    674.00        615.00        

96862609612    move    671.00        615.00        

96862609800    move    668.00        614.00        

96862609912    move    667.00        614.00        

96862610113    move    662.00        612.00        

96862617756    move    659.00        611.00        

96862617943    move    655.00        611.00        

96862618055    move    652.00        609.00        

96862618243    move    649.00        608.00        

96862618344    move    644.00        606.00        

96862618457    move    640.00        605.00        

96862626166    move    638.00        603.00        

96862626216    move    634.00        602.00        

96862626415    move    631.00        600.00        

96862626515    move    626.00        599.00        

96862626715    move    622.00        597.00        

96862634315    move    619.00        596.00        

96862634502    move    614.00        594.00        

96862634714    move    610.00        591.00        

96862634801    move    607.00        590.00        

96862634913    move    602.00        588.00        

96862635114    move    599.00        587.00        

96862642755    move    595.00        585.00        

96862642942    move    592.00        582.00        

96862643054    move    587.00        581.00        

96862643255    move    583.00        579.00        

96862643342    move    580.00        578.00        

96862651097    move    575.00        575.00        

96862651195    move    572.00        573.00        

96862651395    move    569.00        572.00        

96862651495    move    565.00        570.00        

96862651695    move    562.00        569.00        

96862651796    move    559.00        567.00        

96862659539    move    554.00        566.00        

96862659625    move    551.00        564.00        

96862659837    move    548.00        563.00        

96862659926    move    544.00        561.00        

96862660139    move    541.00        560.00        

96862660238    move    538.00        558.00        

96862667853    move    536.00        558.00        

96862667952    move    533.00        557.00        

96862668151    move    530.00        555.00        

96862668251    move    527.00        554.00        

96862668452    move    526.00        552.00        

96862676212    move    520.00        551.00        

96862676310    move    518.00        549.00        

96862676511    move    515.00        549.00        

96862676610    move    514.00        548.00        

96862676812    move    512.00        548.00        

96862676924    move    523.00        552.00        

96862684535    move    509.00        546.00        

96862684735    move    508.00        545.00        

96862684834    move    505.00        545.00        

96862685034    move    503.00        543.00        

96862685135    move    502.00        542.00        

96862692873    move    500.00        542.00        

96862692973    move    499.00        540.00        

96862693172    move    497.00        540.00        

96862693276    move    496.00        539.00        

96862693461    move    494.00        539.00        

96862693574    move    493.00        537.00        

96862693760    move    493.00        536.00        

96862701099    move    491.00        536.00        

96862701398    move    490.00        534.00        

96862701598    move    488.00        533.00        

96862701698    move    487.00        533.00        

96862709614    move    487.00        531.00        

96862709725    move    485.00        531.00        

