timeStamp      action  positionX     positionY     

start time: 96719422295

96719681116    move    852.00        509.00        

96719681203    move    852.00        507.00        

96719681416    move    854.00        506.00        

96719689181    move    855.00        503.00        

96719689268    move    855.00        501.00        

96719689480    move    855.00        500.00        

96719689580    move    857.00        498.00        

96719689884    move    854.00        504.00        

96719697417    move    857.00        495.00        

96719697505    move    857.00        494.00        

96719697705    move    858.00        492.00        

96719697805    move    858.00        489.00        

96719698005    move    858.00        488.00        

96719698105    move    860.00        485.00        

96719705733    move    860.00        483.00        

96719705919    move    860.00        479.00        

96719706131    move    861.00        476.00        

96719706219    move    861.00        474.00        

96719706432    move    861.00        471.00        

96719714052    move    861.00        468.00        

96719714264    move    861.00        465.00        

96719714351    move    861.00        462.00        

96719714564    move    861.00        459.00        

96719714664    move    861.00        458.00        

96719722412    move    863.00        455.00        

96719722507    move    863.00        452.00        

96719722706    move    863.00        450.00        

96719722806    move    863.00        447.00        

96719723006    move    863.00        444.00        

96719723108    move    863.00        441.00        

96719730760    move    863.00        438.00        

96719730865    move    863.00        435.00        

96719731059    move    863.00        434.00        

96719731158    move    863.00        431.00        

96719731359    move    863.00        429.00        

96719731459    move    863.00        426.00        

96719739168    move    863.00        423.00        

96719739266    move    863.00        420.00        

96719739467    move    863.00        419.00        

96719739566    move    863.00        417.00        

96719739767    move    863.00        414.00        

96719739870    move    863.00        411.00        

96719747419    move    863.00        408.00        

96719747550    move    863.00        407.00        

96719747684    move    863.00        404.00        

96719747796    move    863.00        401.00        

96719747998    move    863.00        399.00        

96719755843    move    863.00        396.00        

96719756031    move    863.00        393.00        

96719756142    move    862.00        392.00        

96719756329    move    862.00        389.00        

96719756431    move    862.00        386.00        

96719764188    move    862.00        383.00        

96719764286    move    862.00        380.00        

96719764485    move    860.00        377.00        

96719764585    move    860.00        374.00        

96719764786    move    859.00        371.00        

96719764886    move    859.00        368.00        

96719772497    move    859.00        365.00        

96719772584    move    857.00        360.00        

96719772796    move    856.00        357.00        

96719772883    move    856.00        354.00        

96719773096    move    854.00        351.00        

96719773197    move    854.00        347.00        

