timeStamp      action  positionX     positionY     

start time: 97183830651

97183905686    move    855.00        529.00        

97183905883    move    857.00        531.00        

97183906071    move    858.00        531.00        

97183906184    move    860.00        531.00        

97183913994    move    861.00        532.00        

97183914092    move    863.00        532.00        

97183914292    move    864.00        532.00        

97183914391    move    866.00        534.00        

97183914592    move    867.00        534.00        

97183914692    move    869.00        535.00        

97183922313    move    870.00        535.00        

97183922400    move    872.00        537.00        

97183922611    move    875.00        537.00        

97183922700    move    876.00        537.00        

97183922913    move    878.00        538.00        

97183930543    move    881.00        538.00        

97183930754    move    882.00        540.00        

97183930841    move    885.00        541.00        

97183931054    move    887.00        541.00        

97183931154    move    890.00        543.00        

97183938890    move    893.00        544.00        

97183938988    move    896.00        546.00        

97183939189    move    899.00        546.00        

97183939288    move    900.00        547.00        

97183939489    move    903.00        549.00        

97183939589    move    906.00        550.00        

97183939789    move    909.00        552.00        

97183939888    move    912.00        553.00        

97183947430    move    915.00        555.00        

97183947453    move    918.00        556.00        

97183947653    move    921.00        558.00        

97183947754    move    926.00        559.00        

97183955658    move    929.00        561.00        

97183955757    move    932.00        562.00        

97183955956    move    935.00        565.00        

97183956057    move    938.00        565.00        

97183956257    move    941.00        568.00        

97183963905    move    944.00        570.00        

97183964094    move    948.00        571.00        

97183964193    move    951.00        574.00        

97183964381    move    954.00        576.00        

97183964492    move    959.00        579.00        

97183964694    move    962.00        580.00        

97183972321    move    965.00        583.00        

97183972508    move    969.00        585.00        

97183972622    move    971.00        586.00        

97183972809    move    975.00        589.00        

97183972908    move    978.00        591.00        

97183980674    move    981.00        594.00        

97183980773    move    986.00        597.00        

97183980972    move    989.00        598.00        

97183981072    move    992.00        601.00        

97183981272    move    996.00        604.00        

97183981373    move    999.00        607.00        

97183988984    move    1002.00       609.00        

97183989071    move    1005.00       612.00        

97183989283    move    1008.00       613.00        

97183989370    move    1013.00       616.00        

97183989584    move    1016.00       619.00        

97183989683    move    1019.00       622.00        

97183997366    move    1022.00       625.00        

97183997451    move    1026.00       628.00        

97183997663    move    1029.00       631.00        

97183997763    move    1032.00       634.00        

97183997964    move    1035.00       637.00        

97184005671    move    1038.00       639.00        

97184005871    move    1041.00       642.00        

97184005971    move    1044.00       645.00        

97184006172    move    1047.00       648.00        

97184006270    move    1050.00       651.00        

97184014115    move    1055.00       655.00        

97184014201    move    1058.00       658.00        

97184014414    move    1061.00       661.00        

97184014500    move    1064.00       664.00        

97184014714    move    1067.00       667.00        

97184014814    move    1068.00       670.00        

97184022418    move    1071.00       673.00        

97184022517    move    1074.00       676.00        

97184022716    move    1076.00       679.00        

97184022817    move    1077.00       681.00        

97184023018    move    1080.00       684.00        

97184030661    move    1082.00       687.00        

97184030860    move    1085.00       690.00        

97184030960    move    1086.00       693.00        

97184031160    move    1089.00       696.00        

97184031260    move    1091.00       699.00        

97184039095    move    1095.00       705.00        

97184039232    move    1097.00       708.00        

97184039331    move    1098.00       711.00        

97184039532    move    1100.00       714.00        

97184039632    move    1101.00       717.00        

97184039832    move    1104.00       720.00        

97184039834    move    1094.00       702.00        

97184039931    move    1106.00       723.00        

97184047415    move    1107.00       726.00        

97184047513    move    1109.00       729.00        

97184047702    move    1110.00       732.00        

97184047815    move    1112.00       735.00        

97184055771    move    1113.00       738.00        

97184055870    move    1115.00       741.00        

97184056056    move    1116.00       744.00        

97184056171    move    1118.00       745.00        

97184056370    move    1119.00       748.00        

97184056470    move    1121.00       751.00        

97184064174    move    1122.00       754.00        

97184064286    move    1124.00       757.00        

97184064485    move    1125.00       760.00        

97184064585    move    1127.00       763.00        

97184064786    move    1128.00       766.00        

97184072433    move    1130.00       769.00        

97184072631    move    1130.00       772.00        

97184072731    move    1131.00       774.00        

97184072932    move    1133.00       777.00        

97184073035    move    1134.00       780.00        

97184080853    move    1136.00       786.00        

97184081005    move    1137.00       789.00        

97184081092    move    1139.00       792.00        

97184081303    move    1140.00       793.00        

97184081405    move    1140.00       796.00        

97184081616    move    1134.00       783.00        

97184089096    move    1142.00       799.00        

97184089195    move    1143.00       801.00        

97184089395    move    1143.00       804.00        

97184089495    move    1145.00       807.00        

97184089695    move    1146.00       808.00        

97184089796    move    1146.00       811.00        

97184097527    move    1148.00       814.00        

97184097626    move    1149.00       816.00        

97184097825    move    1149.00       819.00        

97184097926    move    1151.00       820.00        

97184098126    move    1151.00       823.00        

97184105773    move    1152.00       826.00        

97184106071    move    1154.00       829.00        

97184106273    move    1154.00       831.00        

97184106371    move    1155.00       834.00        

97184114004    move    1155.00       835.00        

97184114097    move    1157.00       838.00        

97184114297    move    1157.00       840.00        

97184114496    move    1158.00       843.00        

97184114696    move    1158.00       844.00        

97184114797    move    1160.00       846.00        

97184122527    move    1160.00       847.00        

97184122715    move    1160.00       850.00        

97184122826    move    1161.00       852.00        

97184123128    move    1161.00       853.00        

97184130846    move    1161.00       855.00        

97184130901    move    1163.00       856.00        

97184131100    move    1163.00       858.00        

97184131200    move    1163.00       859.00        

97184131502    move    1164.00       861.00        

97184139210    move    1164.00       862.00        

97184139508    move    1164.00       864.00        

97184139709    move    1164.00       865.00        

97184139997    move    1166.00       867.00        

97184140323    move    1166.00       868.00        

97184140597    move    1166.00       870.00        

97184155877    move    1167.00       871.00        

97184156277    move    1167.00       873.00        

97184156577    move    1167.00       874.00        

97184164404    move    1169.00       874.00        

97184164603    move    1169.00       876.00        

97184172974    move    1170.00       877.00        

97184173074    move    1170.00       879.00        

97184173355    move    1169.00       877.00        

97184181180    move    1172.00       880.00        

97184189302    move    1172.00       882.00        

97184189502    move    1173.00       882.00        

97184197743    move    1175.00       883.00        

97184205891    move    1176.00       883.00        

97184206082    move    1176.00       885.00        

97184206481    move    1178.00       885.00        

97184214388    move    1178.00       886.00        

97184214500    move    1179.00       886.00        

97184222777    move    1181.00       886.00        

97184222875    move    1181.00       888.00        

97184230985    move    1182.00       888.00        

97184231370    move    1182.00       889.00        

97184231585    move    1184.00       889.00        

97184239809    move    1185.00       889.00        

97184240022    move    1185.00       891.00        

97184247841    move    1187.00       891.00        

97184248342    move    1187.00       892.00        

97184248441    move    1188.00       892.00        

97184256382    move    1190.00       894.00        

97184264564    move    1191.00       894.00        

97184264851    move    1191.00       895.00        

97184272767    move    1193.00       895.00        

97184273166    move    1194.00       897.00        

97184281285    move    1196.00       897.00        

97184281585    move    1196.00       898.00        

97184289312    move    1197.00       898.00        

97184297648    move    1199.00       898.00        

97184297747    move    1199.00       900.00        

97184306332    move    1200.00       900.00        

97184348621    move    1200.00       899.00        

97184364542    move    1200.00       897.00        

97184373474    move    1200.00       896.00        

97184381697    move    1200.00       894.00        

97184389828    move    1200.00       893.00        

97184397847    move    1199.00       891.00        

97184398308    move    1199.00       890.00        

97184406310    move    1198.00       888.00        

97184406809    move    1198.00       887.00        

97184406910    move    1196.00       887.00        

97184414944    move    1196.00       885.00        

97184422764    move    1195.00       884.00        

97184423363    move    1195.00       882.00        

97184431404    move    1193.00       882.00        

97184431690    move    1193.00       881.00        

97184440083    move    1193.00       879.00        

97184440181    move    1192.00       879.00        

97184448685    move    1192.00       878.00        

