timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97188461205
97188461205    797.276     489.68      797.276     489.68  

97188469473    797.197     489.421     797.197     489.421 

97188477835    798.45      484.448     798.45      484.448 

97188486210    813.544     488.936     813.544     488.936 

97188494614    799.766     492.937     799.766     492.937 

97188502842    774.034     498.247     774.034     498.247 

97188511206    584.716     495.522     584.716     495.522 

97188519587    435.013     501.412     435.013     501.412 

97188527967    355.295     506.395     355.295     506.395 

97188536210    254.185     509.956     254.185     509.956 

97188544622    253.354     519.677     253.354     519.677 

97188552967    260.926     520.764     260.926     520.764 

97188561335    257.303     525.763     257.303     525.763 

97188569580    255.843     524.31      255.843     524.31  

97188577959    251.25      522.999     251.25      522.999 

97188586327    253.575     523.602     253.575     523.602 

97188594713    259.284     527.336     259.284     527.336 

97188602957    259.731     527.868     259.731     527.868 

97188611327    259.629     527.37      259.629     527.37  

97188619706    259.132     527.452     259.132     527.452 

97188628082    260.99      527.855     260.99      527.855 

97188636338    260.195     530.208     260.195     530.208 

97188644707    261.878     534.216     261.878     534.216 

97188653083    266.533     538.509     266.533     538.509 

97188661454    264.106     536.242     264.106     536.242 

97188669713    268.236     534.929     268.236     534.929 

97188678091    269.634     536.751     269.634     536.751 

97188686466    273.47      544.274     273.47      544.274 

97188694840    276.515     547.85      276.515     547.85  

97188703069    284.526     549.038     284.526     549.038 

97188711446    274.826     545.313     274.826     545.313 

97188719827    278.085     543.36      278.085     543.36  

97188728207    276.282     543.317     276.282     543.317 

97188736455    272.173     543.964     272.173     543.964 

97188744832    270.376     539.066     270.376     539.066 

97188753192    275.379     540.436     275.379     540.436 

97188761585    284.517     538.169     284.517     538.169 

97188778214    268.385     538.999     268.385     538.999 

97188786592    265.985     537.184     265.985     537.184 

97188794953    268.761     534.166     268.761     534.166 

97188803199    268.848     533.805     268.848     533.805 

97188811576    262.251     531.526     262.251     531.526 

97188819972    258.645     534.301     258.645     534.301 

97188828327    269.468     534.689     269.468     534.689 

97188836570    271.799     534.06      271.799     534.06  

97188844957    262.992     532.625     262.992     532.625 

97188853324    269.414     532.82      269.414     532.82  

97188861713    271.689     532.663     271.689     532.663 

97188869955    270.733     530.659     270.733     530.659 

97188878334    259.293     529.004     259.293     529.004 

97188886699    254.1       530.512     254.1       530.512 

97188895079    257.858     528.264     257.858     528.264 

97188903462    251.039     531.631     251.039     531.631 

97188911703    258.219     532.218     258.219     532.218 

97188920073    258.47      531.443     258.47      531.443 

97188928442    263.111     531.821     263.111     531.821 

97188936821    250.85      532.483     250.85      532.483 

97188945079    257.404     532.686     257.404     532.686 

97188953440    257.8       531.665     257.8       531.665 

97188961835    256.017     533.332     256.017     533.332 

97188970199    259.8       535.564     259.8       535.564 

97188978460    265.022     535.852     265.022     535.852 

97188986825    261.318     536.325     261.318     536.325 

97188995218    260.135     534.462     260.135     534.462 

97189003474    267.357     534.707     267.357     534.707 

97189011831    268.78      533.077     268.78      533.077 

97189020191    270.508     533.282     270.508     533.282 

97189028575    266.279     534.008     266.279     534.008 

97189036958    263.799     533.321     263.799     533.321 

97189045210    258.419     534.589     258.419     534.589 

97189053567    260.371     532.033     260.371     532.033 

97189061952    267.511     530.696     267.511     530.696 

97189070318    254.171     527.424     254.171     527.424 

97189078597    263.325     528.1       263.325     528.1   

97189086953    262.933     525.115     262.933     525.115 

97189095332    266.059     523.474     266.059     523.474 

97189103690    264.705     523.646     264.705     523.646 

