timeStamp      action  positionX     positionY     

start time: 96959555292

96959746230    move    824.00        529.00        

96959746529    move    823.00        529.00        

96959746829    move    821.00        529.00        

96959747317    move    820.00        529.00        

96959762569    move    818.00        529.00        

96959762879    move    817.00        531.00        

96959762980    move    815.00        531.00        

96959763280    move    814.00        531.00        

96959771005    move    812.00        531.00        

96959771303    move    811.00        531.00        

96959771403    move    809.00        531.00        

96959779367    move    806.00        531.00        

96959779465    move    805.00        531.00        

96959779677    move    803.00        531.00        

96959779764    move    802.00        531.00        

96959780073    move    808.00        531.00        

96959787476    move    800.00        531.00        

96959787574    move    799.00        531.00        

96959787773    move    797.00        531.00        

96959787873    move    796.00        531.00        

96959788073    move    794.00        530.00        

96959788174    move    791.00        530.00        

96959795908    move    790.00        530.00        

96959796007    move    787.00        530.00        

96959796207    move    785.00        528.00        

96959796306    move    782.00        528.00        

96959796507    move    781.00        528.00        

96959796608    move    779.00        527.00        

96959804340    move    776.00        527.00        

96959804439    move    773.00        525.00        

96959804638    move    770.00        525.00        

96959804738    move    767.00        524.00        

96959804939    move    764.00        524.00        

96959812592    move    761.00        522.00        

96959812782    move    758.00        522.00        

96959812882    move    755.00        521.00        

96959813082    move    752.00        519.00        

96959813181    move    749.00        519.00        

96959813382    move    746.00        518.00        

96959820911    move    742.00        516.00        

96959821098    move    739.00        516.00        

96959821210    move    736.00        515.00        

96959821397    move    731.00        513.00        

96959821510    move    728.00        513.00        

96959829300    move    719.00        510.00        

96959829476    move    718.00        510.00        

96959829576    move    713.00        509.00        

96959829776    move    709.00        507.00        

96959829877    move    706.00        506.00        

96959830073    move    724.00        512.00        

96959837790    move    698.00        504.00        

96959837889    move    694.00        503.00        

96959838088    move    689.00        501.00        

96959838188    move    686.00        500.00        

96959838389    move    682.00        498.00        

96959846025    move    677.00        497.00        

96959846212    move    673.00        495.00        

96959846324    move    668.00        494.00        

96959846512    move    664.00        492.00        

96959846612    move    661.00        492.00        

96959846825    move    658.00        491.00        

96959846924    move    653.00        489.00        

96959854489    move    649.00        488.00        

96959854557    move    644.00        486.00        

96959854756    move    640.00        485.00        

96959854857    move    635.00        483.00        

96959862694    move    631.00        482.00        

96959862793    move    626.00        480.00        

96959862992    move    622.00        480.00        

96959863080    move    620.00        479.00        

96959863294    move    616.00        477.00        

96959863394    move    611.00        476.00        

96959871045    move    607.00        474.00        

96959871117    move    602.00        473.00        

96959871329    move    598.00        473.00        

96959871416    move    593.00        471.00        

96959871631    move    590.00        470.00        

96959879367    move    586.00        468.00        

96959879566    move    583.00        467.00        

96959879665    move    578.00        467.00        

96959879867    move    574.00        465.00        

96959879965    move    571.00        464.00        

96959887708    move    566.00        462.00        

96959887805    move    562.00        462.00        

96959888005    move    559.00        461.00        

96959888104    move    554.00        459.00        

96959888304    move    550.00        459.00        

96959888405    move    547.00        458.00        

96959896023    move    542.00        456.00        

96959896122    move    541.00        456.00        

96959896321    move    536.00        455.00        

96959896421    move    533.00        455.00        

96959896610    move    529.00        453.00        

96959896723    move    526.00        453.00        

96959904462    move    523.00        452.00        

96959904562    move    520.00        452.00        

96959904761    move    515.00        450.00        

96959904860    move    512.00        450.00        

96959905061    move    509.00        450.00        

96959912800    move    505.00        449.00        

96959912895    move    502.00        449.00        

96959913095    move    499.00        447.00        

96959913207    move    496.00        447.00        

96959913409    move    494.00        447.00        

96959913541    move    508.00        449.00        

96959921135    move    491.00        447.00        

96959921333    move    488.00        447.00        

96959921432    move    487.00        447.00        

96959921632    move    485.00        446.00        

96959921720    move    482.00        446.00        

96959929362    move    481.00        446.00        

96959929461    move    478.00        446.00        

96959929660    move    476.00        446.00        

96959929748    move    475.00        446.00        

96959929961    move    472.00        446.00        

96959930061    move    470.00        446.00        

96959937801    move    469.00        446.00        

96959937887    move    467.00        446.00        

96959938099    move    466.00        446.00        

96959938299    move    463.00        446.00        

96959938500    move    461.00        446.00        

96959946339    move    460.00        447.00        

96959946438    move    458.00        447.00        

96959946639    move    457.00        447.00        

96959947027    move    455.00        448.00        

96959954607    move    452.00        448.00        

96959954691    move    452.00        450.00        

96959954891    move    451.00        450.00        

96959955514    move    454.00        448.00        

96959962886    move    449.00        451.00        

96959963198    move    448.00        453.00        

96959963498    move    446.00        454.00        

96959971341    move    445.00        456.00        

96959971640    move    443.00        457.00        

96959979478    move    443.00        459.00        

96959979564    move    442.00        459.00        

96959979776    move    442.00        460.00        

96959980077    move    440.00        462.00        

96959980177    move    440.00        463.00        

96959987913    move    439.00        463.00        

96959988012    move    439.00        465.00        

96959988212    move    437.00        466.00        

96959988512    move    437.00        468.00        

96959988613    move    436.00        469.00        

96959996366    move    434.00        471.00        

96959996566    move    434.00        472.00        

96959996666    move    433.00        474.00        

96959996867    move    433.00        475.00        

96960004685    move    430.00        478.00        

96960004885    move    430.00        480.00        

96960004984    move    428.00        481.00        

96960005186    move    427.00        483.00        

96960005312    move    431.00        477.00        

96960012914    move    427.00        484.00        

96960013113    move    425.00        484.00        

96960013212    move    424.00        486.00        

96960013412    move    424.00        487.00        

96960013513    move    422.00        489.00        

96960021276    move    421.00        490.00        

96960021387    move    421.00        492.00        

96960021574    move    419.00        493.00        

96960021686    move    419.00        495.00        

96960021874    move    418.00        496.00        

96960021988    move    416.00        498.00        

96960029558    move    416.00        499.00        

96960029669    move    415.00        501.00        

96960029869    move    413.00        502.00        

96960029969    move    413.00        504.00        

96960030170    move    412.00        504.00        

96960030270    move    410.00        505.00        

96960038005    move    410.00        507.00        

96960038104    move    409.00        508.00        

96960038304    move    407.00        510.00        

96960038605    move    406.00        511.00        

96960046296    move    404.00        514.00        

96960046451    move    403.00        514.00        

96960046564    move    403.00        516.00        

96960046750    move    401.00        517.00        

96960046863    move    400.00        517.00        

96960047064    move    398.00        519.00        

96960047307    move    398.00        520.00        

96960047364    move    397.00        520.00        

96960047563    move    395.00        522.00        

96960047664    move    395.00        523.00        

96960062922    move    394.00        523.00        

96960063021    move    392.00        525.00        

96960063321    move    391.00        525.00        

96960063521    move    389.00        526.00        

96960063622    move    389.00        528.00        

96960071382    move    388.00        528.00        

96960071481    move    386.00        528.00        

96960071681    move    386.00        529.00        

96960071781    move    385.00        529.00        

96960071982    move    383.00        531.00        

96960079782    move    382.00        532.00        

96960080081    move    380.00        532.00        

96960080181    move    380.00        534.00        

96960080382    move    379.00        534.00        

96960088123    move    377.00        535.00        

96960088421    move    376.00        535.00        

96960088533    move    376.00        537.00        

96960096275    move    374.00        537.00        

96960096682    move    374.00        538.00        

96960096782    move    373.00        538.00        

96960104595    move    373.00        540.00        

96960104881    move    371.00        540.00        

96960105181    move    371.00        541.00        

96960113319    move    371.00        543.00        

96960113607    move    370.00        543.00        

96960121764    move    370.00        544.00        

96960130383    move    370.00        546.00        

96960138435    move    368.00        546.00        

96960163325    move    367.00        546.00        

96960171856    move    365.00        546.00        

96960180022    move    364.00        546.00        

96960188438    move    362.00        546.00        

96960196470    move    361.00        546.00        

96960196869    move    361.00        545.00        

96960197070    move    359.00        545.00        

96960205180    move    358.00        545.00        

96960213365    move    356.00        543.00        

96960221693    move    355.00        543.00        

96960238164    move    355.00        542.00        

96960238749    move    353.00        542.00        

96960271538    move    353.00        540.00        

96960288864    move    352.00        540.00        

96960297279    move    352.00        539.00        

96960321879    move    350.00        539.00        

96960322177    move    350.00        537.00        

96960338229    move    350.00        536.00        

96960338840    move    349.00        536.00        

