timeStamp      action  positionX     positionY     

start time: 96707941164

96708041570    move    855.00        526.00        

96708049513    move    857.00        528.00        

96708049695    move    858.00        528.00        

96708049794    move    860.00        528.00        

96708050095    move    861.00        528.00        

96708050296    move    863.00        528.00        

96708057923    move    864.00        528.00        

96708058109    move    866.00        528.00        

96708058221    move    867.00        528.00        

96708058409    move    869.00        529.00        

96708066143    move    872.00        529.00        

96708066254    move    873.00        529.00        

96708066454    move    875.00        529.00        

96708066553    move    876.00        529.00        

96708066754    move    878.00        531.00        

96708066855    move    881.00        531.00        

96708074589    move    882.00        531.00        

96708074689    move    884.00        531.00        

96708074889    move    885.00        531.00        

96708074976    move    887.00        531.00        

96708075189    move    890.00        532.00        

96708075289    move    891.00        532.00        

96708082960    move    894.00        532.00        

96708083036    move    896.00        532.00        

96708083236    move    897.00        534.00        

96708083336    move    900.00        534.00        

96708083550    move    902.00        534.00        

96708091270    move    903.00        534.00        

96708091468    move    906.00        535.00        

96708091568    move    909.00        535.00        

96708091769    move    911.00        535.00        

96708091868    move    912.00        537.00        

96708099494    move    915.00        537.00        

96708099587    move    917.00        537.00        

96708099787    move    920.00        538.00        

96708099885    move    921.00        538.00        

96708100085    move    924.00        538.00        

96708100188    move    926.00        540.00        

96708107938    move    929.00        540.00        

96708108237    move    933.00        541.00        

96708108338    move    935.00        541.00        

96708108438    move    936.00        541.00        

96708108637    move    939.00        543.00        

96708108837    move    942.00        543.00        

96708108940    move    944.00        544.00        

96708109072    move    947.00        544.00        

96708109237    move    948.00        544.00        

96708109439    move    951.00        546.00        

96708109538    move    953.00        546.00        

96708124713    move    956.00        546.00        

96708124817    move    957.00        547.00        

96708125004    move    960.00        547.00        

96708125116    move    962.00        549.00        

96708125318    move    963.00        549.00        

96708132926    move    966.00        549.00        

96708133024    move    968.00        550.00        

96708133223    move    969.00        550.00        

96708133322    move    971.00        550.00        

96708133511    move    974.00        552.00        

96708133625    move    975.00        552.00        

96708141378    move    977.00        553.00        

96708141476    move    978.00        553.00        

96708141676    move    980.00        553.00        

96708141876    move    981.00        555.00        

96708141977    move    984.00        555.00        

96708149692    move    986.00        555.00        

96708149778    move    987.00        556.00        

96708149990    move    989.00        556.00        

96708150077    move    990.00        558.00        

96708150190    move    992.00        558.00        

96708158034    move    993.00        559.00        

96708158233    move    995.00        559.00        

96708158332    move    996.00        559.00        

96708158532    move    998.00        561.00        

96708158621    move    999.00        561.00        

96708166263    move    1001.00       562.00        

96708166562    move    1002.00       562.00        

96708166761    move    1004.00       564.00        

96708166962    move    1005.00       564.00        

96708174613    move    1007.00       565.00        

96708174709    move    1008.00       565.00        

96708174911    move    1008.00       567.00        

