timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97182395266
97182395266    837.882     466.879     837.882     466.879 

97182403680    836.016     458.594     836.016     458.594 

97182412002    834.989     458.83      834.989     458.83  

97182420252    835.091     460.326     835.091     460.326 

97182428634    836.733     457.931     836.733     457.931 

97182437000    840.729     455.615     840.729     455.615 

97182445387    837.185     457.278     837.185     457.278 

97182453657    841.98      457.562     841.98      457.562 

97182461994    839.806     459.794     839.806     459.794 

97182470381    833.205     461.825     833.205     461.825 

97182478746    820.931     466.343     820.931     466.343 

97182487013    811.495     464.848     811.495     464.848 

97182495378    810.116     466.086     810.116     466.086 

97182503759    824.91      467.903     824.91      467.903 

97182512127    843.285     470.296     843.285     470.296 

97182520374    841.987     469.548     841.987     469.548 

97182528751    838.326     471.532     838.326     471.532 

97182537125    839.367     467.315     839.367     467.315 

97182545507    836.36      463.764     836.36      463.764 

97182553757    851.624     462.71      851.624     462.71  

97182562126    1021.18     461.817     1021.18     461.817 

97182570500    1221.394    454.246     1221.394    454.246 

97182578879    1311.24     451.694     1311.24     451.694 

97182587132    1415.616    452.402     1415.616    452.402 

97182595500    1409.578    451.752     1409.578    451.752 

97182603876    1387.074    455.896     1387.074    455.896 

97182612250    1371.177    453.273     1371.177    453.273 

97182620510    1367.291    454.383     1367.291    454.383 

97182628865    1342.446    457.507     1342.446    457.507 

97182637248    1346.516    462.459     1346.516    462.459 

97182645626    1366.07     459.536     1366.07     459.536 

97182653881    1371.978    463.152     1371.978    463.152 

97182662241    1375.451    463.12      1375.451    463.12  

97182670638    1384.002    463.243     1384.002    463.243 

97182679007    1373.88     462.683     1373.88     462.683 

97182687249    1377.044    462.645     1377.044    462.645 

97182695618    1379.788    459.253     1379.788    459.253 

97182703999    1384.73     456.314     1384.73     456.314 

97182712382    1386.859    454.475     1386.859    454.475 

97182720626    1396.281    454.291     1396.281    454.291 

97182728992    1412.488    453.381     1412.488    453.381 

97182737378    1420.894    452.677     1420.894    452.677 

97182745744    1436.986    450.735     1436.986    450.735 

97182754017    1432.347    449.17      1432.347    449.17  

97182762376    1432.124    448.864     1432.124    448.864 

97182770759    1436.618    446.162     1436.618    446.162 

97182779114    1443.397    445.023     1443.397    445.023 

97182787375    1435.776    443.514     1435.776    443.514 

97182795743    1441.744    445.696     1441.744    445.696 

97182804128    1441.249    447.46      1441.249    447.46  

97182812496    1444.909    448.975     1444.909    448.975 

97182820752    1444.734    451.275     1444.734    451.275 

97182829112    1440.281    457.959     1440.281    457.959 

97182837494    1435.693    456.335     1435.693    456.335 

97182854147    1403.073    467.283     1403.073    467.283 

97182862501    1401.444    471.612     1401.444    471.612 

97182870874    1393.497    475.953     1393.497    475.953 

97182879241    1429.321    476.336     1429.321    476.336 

97182887499    1426.92     481.081     1426.92     481.081 

97182895877    1432.567    482.933     1432.567    482.933 

97182904258    1444.427    482.677     1444.427    482.677 

97182912627    1415.509    482.442     1415.509    482.442 

97182920869    1430.131    484.735     1430.131    484.735 

97182929237    1429.935    486.45      1429.935    486.45  

97182937635    1417.983    486.946     1417.983    486.946 

97182946002    1411.454    488.083     1411.454    488.083 

97182954256    1410.271    490.419     1410.271    490.419 

97182962644    1405.268    491.431     1405.268    491.431 

97182971009    1405.498    496.329     1405.498    496.329 

97182979402    1391.559    498.983     1391.559    498.983 

97182987653    1390.352    503.026     1390.352    503.026 

97182995995    1386.143    508.641     1386.143    508.641 

97183004369    1386.36     511.32      1386.36     511.32  

97183012766    1392.493    511.982     1392.493    511.982 

97183021007    1387.044    512.04      1387.044    512.04  

97183029395    1384.613    510.743     1384.613    510.743 

97183037750    1388.392    510.755     1388.392    510.755 

97183054374    1388.836    511.886     1388.836    511.886 

97183062750    1380.467    510.955     1380.467    510.955 

97183071133    1381.333    511.721     1381.333    511.721 

97183079500    1383.824    513.987     1383.824    513.987 

97183087748    1381.664    512.525     1381.664    512.525 

97183096127    1378.548    512.693     1378.548    512.693 

97183104494    1379.679    512.443     1379.679    512.443 

97183112883    1377.746    513.357     1377.746    513.357 

97183121123    1374.056    517.688     1374.056    517.688 

97183129496    1370.652    519.814     1370.652    519.814 

97183137872    1368.943    520.887     1368.943    520.887 

97183146242    1367.343    519.976     1367.343    519.976 

97183154519    1369.105    522.298     1369.105    522.298 

97183162872    1370.409    521.273     1370.409    521.273 

97183171245    1371.207    521.209     1371.207    521.209 

