timeStamp      action  positionX     positionY     

start time: 97150889440

97151006831    move    824.00        522.00        

97151014660    move    823.00        521.00        

97151014960    move    821.00        521.00        

97151015161    move    821.00        519.00        

97151022782    move    820.00        519.00        

97151023081    move    818.00        518.00        

97151023293    move    817.00        518.00        

97151031031    move    815.00        516.00        

97151031330    move    814.00        515.00        

97151031429    move    812.00        515.00        

97151031630    move    812.00        513.00        

97151031730    move    811.00        513.00        

97151039468    move    809.00        512.00        

97151039689    move    808.00        512.00        

97151039789    move    806.00        510.00        

97151039989    move    805.00        509.00        

97151047901    move    803.00        507.00        

97151048000    move    802.00        507.00        

97151048200    move    800.00        506.00        

97151048300    move    800.00        504.00        

97151048501    move    799.00        504.00        

97151056144    move    797.00        503.00        

97151056336    move    796.00        501.00        

97151056435    move    794.00        501.00        

97151056635    move    793.00        500.00        

97151056737    move    791.00        498.00        

97151056936    move    790.00        497.00        

97151057035    move    788.00        495.00        

97151064521    move    787.00        494.00        

97151064559    move    785.00        492.00        

97151064747    move    784.00        491.00        

97151064858    move    782.00        489.00        

97151072793    move    781.00        488.00        

97151072905    move    779.00        486.00        

97151073104    move    778.00        485.00        

97151073204    move    776.00        483.00        

97151073404    move    775.00        480.00        

97151073505    move    772.00        479.00        

97151081213    move    770.00        476.00        

97151081263    move    769.00        473.00        

97151081462    move    766.00        471.00        

97151081564    move    764.00        468.00        

97151081763    move    761.00        465.00        

97151089583    move    758.00        461.00        

97151089769    move    757.00        458.00        

97151089882    move    754.00        455.00        

97151090069    move    752.00        452.00        

97151090183    move    751.00        449.00        

97151097806    move    748.00        446.00        

97151097905    move    745.00        443.00        

97151098104    move    743.00        438.00        

97151098204    move    740.00        435.00        

97151098405    move    737.00        431.00        

97151098505    move    736.00        428.00        

97151106231    move    733.00        423.00        

97151106330    move    730.00        419.00        

97151106529    move    728.00        414.00        

97151106617    move    725.00        413.00        

97151106830    move    724.00        408.00        

97151106930    move    721.00        404.00        

97151114671    move    718.00        399.00        

97151114758    move    715.00        396.00        

97151114970    move    713.00        392.00        

97151115058    move    710.00        387.00        

97151115271    move    707.00        383.00        

97151123045    move    701.00        374.00        

97151123144    move    700.00        371.00        

97151123343    move    697.00        368.00        

97151123443    move    695.00        363.00        

97151123748    move    704.00        378.00        

97151131150    move    692.00        359.00        

97151131237    move    689.00        354.00        

97151131436    move    686.00        350.00        

97151131536    move    685.00        347.00        

97151131737    move    682.00        342.00        

97151131838    move    679.00        338.00        

97151139585    move    676.00        335.00        

97151139684    move    673.00        330.00        

97151139884    move    671.00        327.00        

97151139983    move    670.00        324.00        

97151140172    move    667.00        320.00        

97151140284    move    664.00        315.00        

97151148014    move    662.00        312.00        

97151148113    move    659.00        308.00        

97151148313    move    656.00        305.00        

97151148413    move    655.00        300.00        

97151148614    move    652.00        297.00        

97151156252    move    650.00        293.00        

